HOST,TIME,CMD,ADDR,COUNT
h208,1087.746207,RESTARTING
h208,1087.746231,STARTING
h250,1087.743469,STARTING
h256,1087.745613,RESTARTING
h256,1087.745639,STARTING
h291,1087.759372,RESTARTING
h291,1087.759406,STARTING
h323,1087.764446,RESTARTING
h66,1087.778593,RESTARTING
h66,1087.778614,STARTING
h67,1087.779775,RESTARTING
h67,1087.779797,STARTING
h69,1087.778840,RESTARTING
h69,1087.778860,STARTING
h72,1087.779106,RESTARTING
h72,1087.779127,STARTING
h74,1087.776332,RESTARTING
h74,1087.776351,STARTING
h75,1087.778250,RESTARTING
h75,1087.778272,STARTING
h78,1087.777633,RESTARTING
h78,1087.777654,STARTING
h81,1087.775376,RESTARTING
h81,1087.775409,STARTING
h83,1087.778753,RESTARTING
h83,1087.778775,STARTING
h86,1087.778093,RESTARTING
h86,1087.778112,STARTING
h87,1087.776130,RESTARTING
h87,1087.776151,STARTING
h93,1087.775137,RESTARTING
h93,1087.775161,STARTING
h94,1087.778799,RESTARTING
h94,1087.778821,STARTING
h97,1087.781152,RESTARTING
h97,1087.781169,STARTING
h100,1087.780321,RESTARTING
h100,1087.780347,STARTING
h101,1087.777500,RESTARTING
h101,1087.777523,STARTING
h102,1087.779226,RESTARTING
h102,1087.779249,STARTING
h104,1087.777827,RESTARTING
h104,1087.777848,STARTING
h106,1087.775583,RESTARTING
h106,1087.775603,STARTING
h107,1087.780800,RESTARTING
h107,1087.780816,STARTING
h111,1087.774307,RESTARTING
h111,1087.774333,STARTING
h123,1087.781277,RESTARTING
h123,1087.781292,STARTING
h323,1087.764474,STARTING
h325,1087.757844,RESTARTING
h325,1087.757865,STARTING
h330,1087.756793,RESTARTING
h330,1087.756817,STARTING
h324,1087.799334,RESTARTING
h324,1087.799371,STARTING
h64,1087.822299,RESTARTING
h64,1087.822326,STARTING
h121,1087.819145,RESTARTING
h121,1087.819170,STARTING
h199,1087.847271,RESTARTING
h199,1087.847297,STARTING
h209,1087.844927,RESTARTING
h209,1087.844954,STARTING
h337,1087.800668,RESTARTING
h337,1087.800692,STARTING
h293,1087.965434,RESTARTING
h293,1087.965467,STARTING
h266,1088.004770,AUTO_ASSIGNED,0xafea0800000,0xf
h290,1088.006838,RESTARTING
h290,1088.006855,STARTING
h292,1088.008231,RESTARTING
h292,1088.008246,STARTING
h296,1088.012411,RESTARTING
h296,1088.012474,STARTING
h299,1088.007600,RESTARTING
h299,1088.007616,STARTING
h307,1088.005218,RESTARTING
h307,1088.005237,STARTING
h310,1088.005216,RESTARTING
h310,1088.005230,STARTING
h400,1088.216502,RESTARTING
h400,1088.216581,STARTING
h206,1088.226414,RESTARTING
h200,1088.228527,RESTARTING
h200,1088.228545,STARTING
h206,1088.226436,STARTING
h218,1088.227612,RESTARTING
h218,1088.227631,STARTING
h228,1088.223436,RESTARTING
h228,1088.223480,STARTING
h229,1088.226842,RESTARTING
h229,1088.226861,STARTING
h241,1088.224927,RESTARTING
h241,1088.224966,STARTING
h262,1088.224690,RESTARTING
h262,1088.224710,STARTING
h260,1088.241108,RESTARTING
h260,1088.241145,STARTING
h247,1088.251282,RESTARTING
h247,1088.251314,STARTING
h216,1088.254106,RESTARTING
h216,1088.254122,STARTING
h219,1088.256396,RESTARTING
h219,1088.256411,STARTING
h220,1088.259487,RESTARTING
h220,1088.259504,STARTING
h221,1088.254456,RESTARTING
h221,1088.254546,STARTING
h227,1088.257364,RESTARTING
h227,1088.257381,STARTING
h234,1088.253669,RESTARTING
h234,1088.253702,STARTING
h237,1088.255927,RESTARTING
h237,1088.255944,STARTING
h252,1088.256086,RESTARTING
h252,1088.256102,STARTING
h118,1088.299477,AUTO_ASSIGNED,0xaee40000000,0xf
h158,1088.329918,RESTARTING
h149,1088.331364,RESTARTING
h149,1088.331388,STARTING
h158,1088.329948,STARTING
h119,1088.335827,AUTO_ASSIGNED,0xaee40000000,0xf
h124,1088.335111,RESTARTING
h124,1088.335130,STARTING
h134,1088.334285,RESTARTING
h134,1088.334305,STARTING
h138,1088.334023,RESTARTING
h138,1088.334046,STARTING
h140,1088.334122,RESTARTING
h140,1088.334144,STARTING
h141,1088.333827,RESTARTING
h141,1088.333850,STARTING
h142,1088.354303,RESTARTING
h142,1088.354336,STARTING
h143,1088.336792,RESTARTING
h143,1088.336809,STARTING
h144,1088.334659,RESTARTING
h144,1088.334681,STARTING
h147,1088.354731,RESTARTING
h147,1088.354753,STARTING
h155,1088.334911,RESTARTING
h155,1088.334937,STARTING
h156,1088.335992,RESTARTING
h156,1088.336008,STARTING
h160,1088.342739,RESTARTING
h160,1088.342756,STARTING
h165,1088.334555,RESTARTING
h165,1088.334575,STARTING
h167,1088.333820,RESTARTING
h167,1088.333844,STARTING
h233,1088.333615,RESTARTING
h233,1088.333669,STARTING
h399,1088.389115,RESTARTING
h399,1088.389142,STARTING
h406,1088.391272,RESTARTING
h406,1088.391293,STARTING
h302,1088.508509,RESTARTING
h302,1088.508582,STARTING
h303,1088.513276,RESTARTING
h303,1088.513298,STARTING
h250,1089.324868,AUTO_ASSIGNED,0xafc01000000,0xf
h256,1089.350150,AUTO_ASSIGNED,0xafc01000000,0xf
h208,1089.355123,AUTO_ASSIGNED,0xafc01000000,0xf
h111,1089.375547,AUTO_ASSIGNED,0xa9100000000,0xf
h107,1089.377025,AUTO_ASSIGNED,0xa9100000000,0xf
h291,1089.388659,AUTO_ASSIGNED,0xaff89800000,0xf
h106,1089.392556,AUTO_ASSIGNED,0xa9100000000,0xf
h325,1089.395032,AUTO_ASSIGNED,0xaff89800000,0xf
h86,1089.404338,AUTO_ASSIGNED,0xa9100000000,0xf
h330,1089.406915,AUTO_ASSIGNED,0xaff89800000,0xf
h66,1089.414426,AUTO_ASSIGNED,0xa9100000000,0xf
h69,1089.414492,AUTO_ASSIGNED,0xa9100000000,0xf
h210,1089.419064,AUTO_ASSIGNED,0xafc01000000,0xf
h104,1089.425158,AUTO_ASSIGNED,0xa9100000000,0xf
h94,1089.433824,AUTO_ASSIGNED,0xa9100000000,0xf
h324,1089.438865,AUTO_ASSIGNED,0xaff89800000,0xf
h87,1089.448548,AUTO_ASSIGNED,0xa9100000000,0xf
h75,1089.452728,AUTO_ASSIGNED,0xa9100000000,0xf
h100,1089.452674,AUTO_ASSIGNED,0xa9100000000,0xf
h72,1089.465298,AUTO_ASSIGNED,0xa9100000000,0xf
h101,1089.467053,AUTO_ASSIGNED,0xa9100000000,0xf
h67,1089.471182,AUTO_ASSIGNED,0xa9100000000,0xf
h83,1089.474333,AUTO_ASSIGNED,0xa9100000000,0xf
h78,1089.487346,AUTO_ASSIGNED,0xa9100000000,0xf
h323,1089.490384,AUTO_ASSIGNED,0xaff89800000,0xf
h64,1089.495324,AUTO_ASSIGNED,0xa9100000000,0xf
h121,1089.501452,AUTO_ASSIGNED,0xa9100000000,0xf
h123,1089.501010,AUTO_ASSIGNED,0xa9100000000,0xf
h102,1089.508866,AUTO_ASSIGNED,0xa9100000000,0xf
h337,1089.507518,AUTO_ASSIGNED,0xaff89800000,0xf
h293,1089.521040,AUTO_ASSIGNED,0xaff34000000,0xf
h74,1089.545757,AUTO_ASSIGNED,0xa9100000000,0xf
h93,1089.544018,AUTO_ASSIGNED,0xa9100000000,0xf
h199,1089.561940,AUTO_ASSIGNED,0xafc01000000,0xf
h81,1089.563312,AUTO_ASSIGNED,0xa9100000000,0xf
h209,1089.578203,AUTO_ASSIGNED,0xafc01000000,0xf
h292,1089.580969,AUTO_ASSIGNED,0xaff34000000,0xf
h296,1089.596957,AUTO_ASSIGNED,0xaff34000000,0xf
h299,1089.599954,AUTO_ASSIGNED,0xaff34000000,0xf
h97,1089.662601,AUTO_ASSIGNED,0xa9100000000,0xf
h310,1089.662170,AUTO_ASSIGNED,0xaff34000000,0xf
h290,1089.672733,AUTO_ASSIGNED,0xaff34000000,0xf
h307,1089.698684,AUTO_ASSIGNED,0xaff34000000,0xf
h400,1089.814516,AUTO_ASSIGNED,0xaff60a00000,0xf
h262,1089.827355,AUTO_ASSIGNED,0xafe04000000,0xf
h252,1089.832201,AUTO_ASSIGNED,0xafe04000000,0xf
h220,1089.861281,AUTO_ASSIGNED,0xafe04000000,0xf
h216,1089.870546,AUTO_ASSIGNED,0xafe04000000,0xf
h247,1089.877745,AUTO_ASSIGNED,0xafe04000000,0xf
h234,1089.884683,AUTO_ASSIGNED,0xafe04000000,0xf
h237,1089.897563,AUTO_ASSIGNED,0xafe04000000,0xf
h229,1089.900731,AUTO_ASSIGNED,0xafe04000000,0xf
h228,1089.909613,AUTO_ASSIGNED,0xafe04000000,0xf
h160,1089.912966,AUTO_ASSIGNED,0xaf488000000,0xf
h218,1089.911602,AUTO_ASSIGNED,0xafe04000000,0xf
h221,1089.911452,AUTO_ASSIGNED,0xafe04000000,0xf
h260,1089.918305,AUTO_ASSIGNED,0xafe04000000,0xf
h140,1089.924773,AUTO_ASSIGNED,0xaf488000000,0xf
h200,1089.932476,AUTO_ASSIGNED,0xafe04000000,0xf
h227,1089.938032,AUTO_ASSIGNED,0xafe04000000,0xf
h206,1089.944581,AUTO_ASSIGNED,0xafe04000000,0xf
h156,1089.949698,AUTO_ASSIGNED,0xaf488000000,0xf
h149,1089.951530,AUTO_ASSIGNED,0xaf488000000,0xf
h141,1089.960647,AUTO_ASSIGNED,0xaf488000000,0xf
h219,1089.969414,AUTO_ASSIGNED,0xafe04000000,0xf
h134,1089.973242,AUTO_ASSIGNED,0xaf488000000,0xf
h241,1089.985506,AUTO_ASSIGNED,0xafe04000000,0xf
h124,1089.988716,AUTO_ASSIGNED,0xaf488000000,0xf
h142,1090.004956,AUTO_ASSIGNED,0xaf488000000,0xf
h233,1090.006860,AUTO_ASSIGNED,0xaf488000000,0xf
h165,1090.011765,AUTO_ASSIGNED,0xaf488000000,0xf
h167,1090.014032,AUTO_ASSIGNED,0xaf488000000,0xf
h138,1090.019972,AUTO_ASSIGNED,0xaf488000000,0xf
h158,1090.037457,AUTO_ASSIGNED,0xaf488000000,0xf
h144,1090.040030,AUTO_ASSIGNED,0xaf488000000,0xf
h406,1090.042267,AUTO_ASSIGNED,0xaff60a00000,0xf
h399,1090.069294,AUTO_ASSIGNED,0xaff60a00000,0xf
h155,1090.088875,AUTO_ASSIGNED,0xaf488000000,0xf
h147,1090.097862,AUTO_ASSIGNED,0xaf488000000,0xf
h143,1090.105325,AUTO_ASSIGNED,0xaf488000000,0xf
h298,1090.135381,RESTARTING
h298,1090.135405,STARTING
h300,1090.132665,RESTARTING
h300,1090.132682,STARTING
h301,1090.132500,RESTARTING
h301,1090.132538,STARTING
h311,1090.133225,RESTARTING
h311,1090.133241,STARTING
h312,1090.135610,RESTARTING
h312,1090.135638,STARTING
h313,1090.133959,RESTARTING
h313,1090.133984,STARTING
h315,1090.136267,RESTARTING
h315,1090.136290,STARTING
h349,1090.134329,RESTARTING
h349,1090.134349,STARTING
h297,1090.157419,RESTARTING
h297,1090.157440,STARTING
h319,1090.157179,RESTARTING
h319,1090.157255,STARTING
h303,1090.166925,AUTO_ASSIGNED,0xaff01000000,0xf
h302,1090.169414,AUTO_ASSIGNED,0xaff01000000,0xf
h153,1090.720979,RESTARTING
h153,1090.720996,STARTING
h154,1090.720233,RESTARTING
h154,1090.720254,STARTING
h159,1090.721278,RESTARTING
h159,1090.721303,STARTING
h162,1090.719522,RESTARTING
h162,1090.719547,STARTING
h163,1090.727642,RESTARTING
h163,1090.727658,STARTING
h164,1090.719940,RESTARTING
h164,1090.719962,STARTING
h169,1090.721184,RESTARTING
h169,1090.721198,STARTING
h170,1090.720246,RESTARTING
h170,1090.720329,STARTING
h171,1090.731442,RESTARTING
h171,1090.731474,STARTING
h172,1090.721613,RESTARTING
h172,1090.721626,STARTING
h175,1090.719076,RESTARTING
h175,1090.719094,STARTING
h177,1090.719630,RESTARTING
h177,1090.719645,STARTING
h178,1090.721729,RESTARTING
h178,1090.721742,STARTING
h189,1090.719704,RESTARTING
h189,1090.719727,STARTING
h190,1090.723209,RESTARTING
h190,1090.723222,STARTING
h201,1090.719002,RESTARTING
h201,1090.719037,STARTING
h152,1090.751382,RESTARTING
h152,1090.751400,STARTING
h204,1090.752525,RESTARTING
h150,1090.753840,RESTARTING
h150,1090.753855,STARTING
h157,1090.753554,RESTARTING
h157,1090.753576,STARTING
h204,1090.752541,STARTING
h211,1090.720668,RESTARTING
h211,1090.720691,STARTING
h213,1090.723036,RESTARTING
h213,1090.723051,STARTING
h214,1090.721416,RESTARTING
h214,1090.721437,STARTING
h398,1090.940559,RESTARTING
h398,1090.940593,STARTING
h390,1090.943451,RESTARTING
h390,1090.943465,STARTING
h394,1090.944533,RESTARTING
h394,1090.944549,STARTING
h396,1090.947509,RESTARTING
h396,1090.947532,STARTING
h397,1090.943264,RESTARTING
h397,1090.943332,STARTING
h404,1090.944253,RESTARTING
h404,1090.944267,STARTING
h391,1090.974785,RESTARTING
h391,1090.974842,STARTING
h403,1090.978387,RESTARTING
h403,1090.978406,STARTING
h401,1091.003335,RESTARTING
h401,1091.003386,STARTING
h108,1091.450158,RESTARTING
h108,1091.450179,STARTING
h109,1091.450071,RESTARTING
h109,1091.450094,STARTING
h117,1091.449546,RESTARTING
h117,1091.449562,STARTING
h122,1091.448011,RESTARTING
h110,1091.461994,RESTARTING
h110,1091.462020,STARTING
h116,1091.456474,RESTARTING
h105,1091.504031,RESTARTING
h105,1091.504053,STARTING
h116,1091.456501,STARTING
h122,1091.448054,STARTING
h126,1091.448553,RESTARTING
h126,1091.448575,STARTING
h128,1091.448218,RESTARTING
h128,1091.448237,STARTING
h246,1091.537474,RESTARTING
h246,1091.537511,STARTING
h251,1091.549054,RESTARTING
h251,1091.549102,STARTING
h257,1091.556448,RESTARTING
h257,1091.556475,STARTING
h298,1091.748947,AUTO_ASSIGNED,0xaffc0800000,0xf
h349,1091.769694,AUTO_ASSIGNED,0xaffc0800000,0xf
h297,1091.792439,AUTO_ASSIGNED,0xaffc0800000,0xf
h301,1091.800118,AUTO_ASSIGNED,0xaffc0800000,0xf
h313,1091.801008,AUTO_ASSIGNED,0xaffc0800000,0xf
h300,1091.804240,AUTO_ASSIGNED,0xaffc0800000,0xf
h311,1091.806089,AUTO_ASSIGNED,0xaffc0800000,0xf
h312,1091.810527,AUTO_ASSIGNED,0xaffc0800000,0xf
h315,1091.819069,AUTO_ASSIGNED,0xaffc0800000,0xf
h319,1091.855433,AUTO_ASSIGNED,0xaffc0800000,0xf
h232,1091.941842,RESTARTING
h232,1091.941879,STARTING
h261,1091.943013,RESTARTING
h261,1091.943030,STARTING
h275,1091.945565,RESTARTING
h275,1091.945595,STARTING
h235,1091.948466,RESTARTING
h235,1091.948486,STARTING
h236,1091.951248,RESTARTING
h236,1091.951264,STARTING
h238,1091.949849,RESTARTING
h238,1091.949869,STARTING
h239,1091.951055,RESTARTING
h239,1091.951072,STARTING
h248,1091.947300,RESTARTING
h248,1091.947333,STARTING
h272,1091.950686,RESTARTING
h272,1091.950703,STARTING
h258,1091.968184,RESTARTING
h258,1091.968216,STARTING
h273,1091.970412,RESTARTING
h273,1091.970473,STARTING
h243,1092.001266,RESTARTING
h243,1092.001305,STARTING
h259,1092.002199,RESTARTING
h259,1092.002220,STARTING
h159,1092.264223,AUTO_ASSIGNED,0xafb48000000,0xf
h213,1092.268700,AUTO_ASSIGNED,0xafb48000000,0xf
h169,1092.286787,AUTO_ASSIGNED,0xafb48000000,0xf
h172,1092.331338,AUTO_ASSIGNED,0xafb48000000,0xf
h178,1092.332902,AUTO_ASSIGNED,0xafb48000000,0xf
h175,1092.338747,AUTO_ASSIGNED,0xafb48000000,0xf
h211,1092.344628,AUTO_ASSIGNED,0xafb48000000,0xf
h153,1092.353489,AUTO_ASSIGNED,0xafb48000000,0xf
h190,1092.352876,AUTO_ASSIGNED,0xafb48000000,0xf
h157,1092.355479,AUTO_ASSIGNED,0xafb48000000,0xf
h154,1092.368055,AUTO_ASSIGNED,0xafb48000000,0xf
h164,1092.367847,AUTO_ASSIGNED,0xafb48000000,0xf
h177,1092.371918,AUTO_ASSIGNED,0xafb48000000,0xf
h204,1092.371187,AUTO_ASSIGNED,0xafb48000000,0xf
h162,1092.374509,AUTO_ASSIGNED,0xafb48000000,0xf
h214,1092.383496,AUTO_ASSIGNED,0xafb48000000,0xf
h170,1092.388684,AUTO_ASSIGNED,0xafb48000000,0xf
h152,1092.409040,AUTO_ASSIGNED,0xafb48000000,0xf
h201,1092.413186,AUTO_ASSIGNED,0xafb48000000,0xf
h163,1092.421446,AUTO_ASSIGNED,0xafb48000000,0xf
h189,1092.501526,AUTO_ASSIGNED,0xafb48000000,0xf
h336,1092.525780,RESTARTING
h336,1092.525817,STARTING
h338,1092.528040,RESTARTING
h338,1092.528062,STARTING
h339,1092.527750,RESTARTING
h339,1092.527779,STARTING
h150,1092.552540,AUTO_ASSIGNED,0xafb48000000,0xf
h332,1092.586432,RESTARTING
h332,1092.586470,STARTING
h335,1092.586237,RESTARTING
h335,1092.586292,STARTING
h390,1092.592460,AUTO_ASSIGNED,0xaffa2400000,0xf
h171,1092.593308,AUTO_ASSIGNED,0xafb48000000,0xf
h398,1092.597125,AUTO_ASSIGNED,0xaffa2400000,0xf
h397,1092.597593,AUTO_ASSIGNED,0xaffa2400000,0xf
h404,1092.598541,AUTO_ASSIGNED,0xaffa2400000,0xf
h394,1092.611811,AUTO_ASSIGNED,0xaffa2400000,0xf
h396,1092.659834,AUTO_ASSIGNED,0xaffa2400000,0xf
h391,1092.667570,AUTO_ASSIGNED,0xaffa2400000,0xf
h401,1092.676914,AUTO_ASSIGNED,0xaffa2400000,0xf
h403,1092.718110,AUTO_ASSIGNED,0xaffa2400000,0xf
h109,1093.018448,AUTO_ASSIGNED,0xa8080000000,0xf
h122,1093.076645,AUTO_ASSIGNED,0xa8080000000,0xf
h117,1093.087110,AUTO_ASSIGNED,0xa8080000000,0xf
h116,1093.093689,AUTO_ASSIGNED,0xa8080000000,0xf
h110,1093.122009,AUTO_ASSIGNED,0xa8080000000,0xf
h126,1093.144814,AUTO_ASSIGNED,0xa8080000000,0xf
h246,1093.150309,AUTO_ASSIGNED,0xafec0100000,0xf
h108,1093.150451,AUTO_ASSIGNED,0xa8080000000,0xf
h257,1093.161122,AUTO_ASSIGNED,0xafec0100000,0xf
h302,1093.169185,RESTARTING
h302,1093.169218,STARTING
h128,1093.178306,AUTO_ASSIGNED,0xa8080000000,0xf
h303,1093.172437,RESTARTING
h303,1093.172464,STARTING
h105,1093.250363,AUTO_ASSIGNED,0xa8080000000,0xf
h251,1093.282361,AUTO_ASSIGNED,0xafec0100000,0xf
h353,1093.339624,RESTARTING
h342,1093.340785,RESTARTING
h342,1093.340800,STARTING
h353,1093.339652,STARTING
h355,1093.341640,RESTARTING
h341,1093.342405,RESTARTING
h341,1093.342417,STARTING
h346,1093.342348,RESTARTING
h1,1093.343248,RESTARTING
h1,1093.343266,STARTING
h343,1093.343837,RESTARTING
h343,1093.343853,STARTING
h344,1093.344348,RESTARTING
h344,1093.344361,STARTING
h346,1093.342367,STARTING
h351,1093.344217,RESTARTING
h351,1093.344230,STARTING
h354,1093.343126,RESTARTING
h354,1093.343149,STARTING
h355,1093.341659,STARTING
h356,1093.345445,RESTARTING
h356,1093.345457,STARTING
h357,1093.341899,RESTARTING
h357,1093.341911,STARTING
h358,1093.339271,RESTARTING
h358,1093.339303,STARTING
h359,1093.345789,RESTARTING
h359,1093.345802,STARTING
h360,1093.345452,RESTARTING
h360,1093.345464,STARTING
h361,1093.346155,RESTARTING
h361,1093.346168,STARTING
h362,1093.347776,RESTARTING
h362,1093.347792,STARTING
h363,1093.341454,RESTARTING
h363,1093.341474,STARTING
h364,1093.341830,RESTARTING
h364,1093.341844,STARTING
h365,1093.348257,RESTARTING
h365,1093.348270,STARTING
h366,1093.344499,RESTARTING
h366,1093.344512,STARTING
h367,1093.343734,RESTARTING
h367,1093.343747,STARTING
h368,1093.344668,RESTARTING
h368,1093.344682,STARTING
h369,1093.344765,RESTARTING
h369,1093.344776,STARTING
h370,1093.347899,RESTARTING
h370,1093.347911,STARTING
h371,1093.339736,RESTARTING
h371,1093.339762,STARTING
h372,1093.340542,RESTARTING
h372,1093.340581,STARTING
h373,1093.344559,RESTARTING
h373,1093.344580,STARTING
h374,1093.342810,RESTARTING
h374,1093.342830,STARTING
h375,1093.346303,RESTARTING
h375,1093.346316,STARTING
h376,1093.344265,RESTARTING
h376,1093.344284,STARTING
h377,1093.341760,RESTARTING
h377,1093.341773,STARTING
h378,1093.342468,RESTARTING
h378,1093.342487,STARTING
h379,1093.345044,RESTARTING
h379,1093.345056,STARTING
h380,1093.339459,RESTARTING
h380,1093.339480,STARTING
h381,1093.345341,RESTARTING
h381,1093.345355,STARTING
h382,1093.344980,RESTARTING
h382,1093.344991,STARTING
h383,1093.352331,RESTARTING
h383,1093.352366,STARTING
h384,1093.343493,RESTARTING
h384,1093.343514,STARTING
h385,1093.342922,RESTARTING
h385,1093.342941,STARTING
h386,1093.344912,RESTARTING
h386,1093.344924,STARTING
h387,1093.339771,RESTARTING
h387,1093.339792,STARTING
h388,1093.341683,RESTARTING
h388,1093.341699,STARTING
h389,1093.353747,RESTARTING
h389,1093.353765,STARTING
h392,1093.344700,RESTARTING
h392,1093.344720,STARTING
h393,1093.344619,RESTARTING
h393,1093.344632,STARTING
h395,1093.343399,RESTARTING
h395,1093.343416,STARTING
h235,1093.523022,AUTO_ASSIGNED,0xafec4400000,0xf
h261,1093.569917,AUTO_ASSIGNED,0xafec4400000,0xf
h273,1093.571644,AUTO_ASSIGNED,0xafec4400000,0xf
h239,1093.589868,AUTO_ASSIGNED,0xafec4400000,0xf
h258,1093.605507,AUTO_ASSIGNED,0xafec4400000,0xf
h272,1093.604721,AUTO_ASSIGNED,0xafec4400000,0xf
h236,1093.614142,AUTO_ASSIGNED,0xafec4400000,0xf
h248,1093.622314,AUTO_ASSIGNED,0xafec4400000,0xf
h275,1093.644279,AUTO_ASSIGNED,0xafec4400000,0xf
h259,1093.650669,AUTO_ASSIGNED,0xafec4400000,0xf
h238,1093.651418,AUTO_ASSIGNED,0xafec4400000,0xf
h243,1093.658980,AUTO_ASSIGNED,0xafec4400000,0xf
h232,1093.754124,AUTO_ASSIGNED,0xafec4400000,0xf
h416,1093.774126,RESTARTING
h416,1093.774172,STARTING
h281,1094.047724,RESTARTING
h254,1094.048756,RESTARTING
h254,1094.048780,STARTING
h269,1094.049358,RESTARTING
h269,1094.049375,STARTING
h255,1094.051354,RESTARTING
h244,1094.052878,RESTARTING
h244,1094.052901,STARTING
h255,1094.051368,STARTING
h263,1094.051771,RESTARTING
h263,1094.051792,STARTING
h264,1094.051632,RESTARTING
h264,1094.051652,STARTING
h265,1094.052529,RESTARTING
h265,1094.052548,STARTING
h277,1094.048888,RESTARTING
h277,1094.048911,STARTING
h279,1094.052957,RESTARTING
h279,1094.052971,STARTING
h280,1094.056891,RESTARTING
h280,1094.056920,STARTING
h281,1094.047748,STARTING
h283,1094.051664,RESTARTING
h283,1094.051705,STARTING
h284,1094.049736,RESTARTING
h284,1094.049748,STARTING
h285,1094.050340,RESTARTING
h285,1094.050362,STARTING
h287,1094.052156,RESTARTING
h287,1094.052169,STARTING
h288,1094.049254,RESTARTING
h288,1094.049278,STARTING
h294,1094.051297,RESTARTING
h294,1094.051318,STARTING
h295,1094.047569,RESTARTING
h295,1094.047602,STARTING
h305,1094.047778,RESTARTING
h305,1094.047901,STARTING
h286,1094.084373,RESTARTING
h286,1094.084404,STARTING
h289,1094.082710,RESTARTING
h289,1094.082736,STARTING
h338,1094.104581,AUTO_ASSIGNED,0xaff80c00000,0xf
h336,1094.206407,AUTO_ASSIGNED,0xaff80c00000,0xf
h335,1094.252406,AUTO_ASSIGNED,0xaff80c00000,0xf
h339,1094.308353,AUTO_ASSIGNED,0xaff80c00000,0xf
h332,1094.331738,AUTO_ASSIGNED,0xaff80c00000,0xf
h302,1094.752804,AUTO_ASSIGNED,0xaff00800000,0xf
h303,1094.803011,AUTO_ASSIGNED,0xaff00800000,0xf
h358,1094.882575,AUTO_ASSIGNED,0xafff9200000,0xf
h346,1094.894982,AUTO_ASSIGNED,0xafff9200000,0xf
h1,1094.917599,AUTO_ASSIGNED,0xafff9200000,0xf
h378,1094.920662,AUTO_ASSIGNED,0xafff9200000,0xf
h382,1094.923843,AUTO_ASSIGNED,0xafff9200000,0xf
h383,1094.938663,AUTO_ASSIGNED,0xafff9200000,0xf
h385,1094.938441,AUTO_ASSIGNED,0xafff9200000,0xf
h381,1094.949461,AUTO_ASSIGNED,0xafff9200000,0xf
h344,1094.960452,AUTO_ASSIGNED,0xafff9200000,0xf
h366,1094.974207,AUTO_ASSIGNED,0xafff9200000,0xf
h365,1094.978440,AUTO_ASSIGNED,0xafff9200000,0xf
h361,1094.983941,AUTO_ASSIGNED,0xafff9200000,0xf
h370,1094.983852,AUTO_ASSIGNED,0xafff9200000,0xf
h377,1094.984128,AUTO_ASSIGNED,0xafff9200000,0xf
h373,1094.988377,AUTO_ASSIGNED,0xafff9200000,0xf
h376,1094.993504,AUTO_ASSIGNED,0xafff9200000,0xf
h386,1094.993348,AUTO_ASSIGNED,0xafff9200000,0xf
h353,1094.997521,AUTO_ASSIGNED,0xafff9200000,0xf
h351,1095.000294,AUTO_ASSIGNED,0xafff9200000,0xf
h364,1095.002854,AUTO_ASSIGNED,0xafff9200000,0xf
h388,1095.003489,AUTO_ASSIGNED,0xafff9200000,0xf
h375,1095.004682,AUTO_ASSIGNED,0xafff9200000,0xf
h341,1095.007511,AUTO_ASSIGNED,0xafff9200000,0xf
h372,1095.012352,AUTO_ASSIGNED,0xafff9200000,0xf
h360,1095.015346,AUTO_ASSIGNED,0xafff9200000,0xf
h369,1095.015440,AUTO_ASSIGNED,0xafff9200000,0xf
h393,1095.016225,AUTO_ASSIGNED,0xafff9200000,0xf
h354,1095.017502,AUTO_ASSIGNED,0xafff9200000,0xf
h368,1095.018533,AUTO_ASSIGNED,0xafff9200000,0xf
h363,1095.018997,AUTO_ASSIGNED,0xafff9200000,0xf
h379,1095.027844,AUTO_ASSIGNED,0xafff9200000,0xf
h343,1095.028402,AUTO_ASSIGNED,0xafff9200000,0xf
h359,1095.028840,AUTO_ASSIGNED,0xafff9200000,0xf
h395,1095.031065,AUTO_ASSIGNED,0xafff9200000,0xf
h387,1095.037046,AUTO_ASSIGNED,0xafff9200000,0xf
h380,1095.044849,AUTO_ASSIGNED,0xafff9200000,0xf
h371,1095.045339,AUTO_ASSIGNED,0xafff9200000,0xf
h356,1095.047479,AUTO_ASSIGNED,0xafff9200000,0xf
h367,1095.052725,AUTO_ASSIGNED,0xafff9200000,0xf
h389,1095.055342,AUTO_ASSIGNED,0xafff9200000,0xf
h392,1095.062853,AUTO_ASSIGNED,0xafff9200000,0xf
h357,1095.075347,AUTO_ASSIGNED,0xafff9200000,0xf
h362,1095.083360,AUTO_ASSIGNED,0xafff9200000,0xf
h355,1095.089698,AUTO_ASSIGNED,0xafff9200000,0xf
h374,1095.091015,AUTO_ASSIGNED,0xafff9200000,0xf
h384,1095.103666,AUTO_ASSIGNED,0xafff9200000,0xf
h342,1095.107159,AUTO_ASSIGNED,0xafff9200000,0xf
h408,1095.114344,RESTARTING
h408,1095.114366,STARTING
h411,1095.114334,RESTARTING
h411,1095.114361,STARTING
h58,1095.213409,RESTARTING
h58,1095.213446,STARTING
h53,1095.215427,RESTARTING
h45,1095.215649,RESTARTING
h45,1095.215663,STARTING
h47,1095.216022,RESTARTING
h47,1095.216042,STARTING
h49,1095.216572,RESTARTING
h49,1095.216589,STARTING
h51,1095.215784,RESTARTING
h51,1095.215804,STARTING
h32,1095.218286,RESTARTING
