HOST,TIME,CMD,ADDR,COUNT
h459,552.414210,AUTO_ASSIGNED,0xafffffe01e0,0xf
h242,552.425450,AUTO_ASSIGNED,0xaffff940000,0xf
h482,552.504439,RESTARTING
h482,552.504478,STARTING
h483,552.510352,RESTARTING
h481,552.511415,RESTARTING
h481,552.511454,STARTING
h237,552.513919,AUTO_ASSIGNED,0xaffff940000,0xf
h483,552.510407,STARTING
h158,552.556758,RESTARTING
h152,552.558748,RESTARTING
h150,552.559740,RESTARTING
h150,552.559782,STARTING
h152,552.558789,STARTING
h156,552.560604,RESTARTING
h156,552.560626,STARTING
h157,552.564458,RESTARTING
h157,552.564487,STARTING
h158,552.556835,STARTING
h159,552.562253,RESTARTING
h159,552.562276,STARTING
h161,552.560128,RESTARTING
h161,552.560151,STARTING
h164,552.561525,RESTARTING
h164,552.561546,STARTING
h165,552.565214,RESTARTING
h165,552.565235,STARTING
h240,552.569049,RESTARTING
h240,552.569066,STARTING
h246,552.572632,RESTARTING
h246,552.572652,STARTING
h248,552.568951,RESTARTING
h248,552.568973,STARTING
h249,552.574045,RESTARTING
h249,552.574065,STARTING
h251,552.574352,RESTARTING
h251,552.574373,STARTING
h255,552.574627,RESTARTING
h255,552.574644,STARTING
h256,552.574362,RESTARTING
h256,552.574381,STARTING
h259,552.574689,RESTARTING
h259,552.574705,STARTING
h260,552.572285,RESTARTING
h260,552.572374,STARTING
h262,552.579241,RESTARTING
h262,552.579265,STARTING
h264,552.574789,RESTARTING
h154,552.644425,RESTARTING
h154,552.644446,STARTING
h155,552.643745,RESTARTING
h155,552.643771,STARTING
h264,552.574806,STARTING
h266,552.571674,RESTARTING
h266,552.571708,STARTING
h272,552.568668,RESTARTING
h272,552.568697,STARTING
h274,552.571877,RESTARTING
h274,552.571905,STARTING
h276,552.573806,RESTARTING
h276,552.573853,STARTING
h295,552.578029,RESTARTING
h295,552.578053,STARTING
h318,552.570569,RESTARTING
h318,552.570597,STARTING
h257,552.758260,RESTARTING
h257,552.758299,STARTING
h208,552.946958,AUTO_ASSIGNED,0xafffbc20000,0xf
h77,553.073411,RESTARTING
h77,553.073444,STARTING
h78,553.076529,RESTARTING
h78,553.076567,STARTING
h79,553.079994,RESTARTING
h79,553.080017,STARTING
h82,553.073513,RESTARTING
h82,553.073549,STARTING
h85,553.075198,RESTARTING
h84,553.097530,RESTARTING
h84,553.097573,STARTING
h85,553.075234,STARTING
h86,553.078901,RESTARTING
h86,553.078933,STARTING
h89,553.076659,RESTARTING
h89,553.076695,STARTING
h94,553.092253,RESTARTING
h94,553.092292,STARTING
h178,553.177366,AUTO_ASSIGNED,0xafffbc20000,0xf
h177,553.276968,RESTARTING
h177,553.276998,STARTING
h306,553.301027,AUTO_ASSIGNED,0xaffffe3003c,0xf
h304,553.329466,AUTO_ASSIGNED,0xaffffe3003c,0xf
h380,553.352893,AUTO_ASSIGNED,0xaffffe3003c,0xf
h316,553.357933,AUTO_ASSIGNED,0xaffffe3003c,0xf
h314,553.362459,AUTO_ASSIGNED,0xaffffe3003c,0xf
h383,553.367855,AUTO_ASSIGNED,0xaffffe3003c,0xf
h98,553.383219,RESTARTING
h98,553.383259,STARTING
h269,553.397138,AUTO_ASSIGNED,0xaffffe3003c,0xf
h293,553.396018,AUTO_ASSIGNED,0xaffffe3003c,0xf
h378,553.410123,AUTO_ASSIGNED,0xaffffe3003c,0xf
h374,553.426080,AUTO_ASSIGNED,0xaffffe3003c,0xf
h370,553.427204,AUTO_ASSIGNED,0xaffffe3003c,0xf
h386,553.427985,AUTO_ASSIGNED,0xaffffe3003c,0xf
h362,553.430621,AUTO_ASSIGNED,0xaffffe3003c,0xf
h330,553.449806,AUTO_ASSIGNED,0xaffffe3003c,0xf
h270,553.478855,AUTO_ASSIGNED,0xaffffe3003c,0xf
h105,553.504136,RESTARTING
h105,553.504172,STARTING
h299,553.505789,AUTO_ASSIGNED,0xaffffe3003c,0xf
h325,553.501588,AUTO_ASSIGNED,0xaffffe3003c,0xf
h372,553.505283,AUTO_ASSIGNED,0xaffffe3003c,0xf
h212,553.511641,AUTO_ASSIGNED,0xafffdc10000,0xf
h379,553.681578,AUTO_ASSIGNED,0xaffffe3003c,0xf
h216,553.860581,AUTO_ASSIGNED,0xafffdc10000,0xf
h224,554.052023,RESTARTING
h224,554.052078,STARTING
h90,554.081658,RESTARTING
h90,554.081748,STARTING
h87,554.089405,RESTARTING
h87,554.089428,STARTING
h100,554.086612,RESTARTING
h100,554.086671,STARTING
h104,554.088794,RESTARTING
h104,554.088824,STARTING
h122,554.087603,RESTARTING
h122,554.087646,STARTING
h88,554.126359,RESTARTING
h88,554.126406,STARTING
h91,554.121664,RESTARTING
h91,554.121759,STARTING
h150,554.123971,AUTO_ASSIGNED,0xaffee200000,0xf
h164,554.156983,AUTO_ASSIGNED,0xaffee200000,0xf
h248,554.161047,AUTO_ASSIGNED,0xaffffcc000f,0xf
h483,554.165915,AUTO_ASSIGNED,0xafffff200b4,0xf
h481,554.184800,AUTO_ASSIGNED,0xafffff200b4,0xf
h276,554.199674,AUTO_ASSIGNED,0xaffffcc000f,0xf
h255,554.204933,AUTO_ASSIGNED,0xaffffcc000f,0xf
h264,554.205115,AUTO_ASSIGNED,0xaffffcc000f,0xf
h157,554.248087,AUTO_ASSIGNED,0xaffee200000,0xf
h92,554.252199,RESTARTING
h92,554.252241,STARTING
h156,554.250234,AUTO_ASSIGNED,0xaffee200000,0xf
h161,554.256342,AUTO_ASSIGNED,0xaffee200000,0xf
h256,554.261164,AUTO_ASSIGNED,0xaffffcc000f,0xf
h266,554.259829,AUTO_ASSIGNED,0xaffffcc000f,0xf
h158,554.264686,AUTO_ASSIGNED,0xaffee200000,0xf
h159,554.272810,AUTO_ASSIGNED,0xaffee200000,0xf
h246,554.272863,AUTO_ASSIGNED,0xaffffcc000f,0xf
h274,554.266489,AUTO_ASSIGNED,0xaffffcc000f,0xf
h259,554.278579,AUTO_ASSIGNED,0xaffffcc000f,0xf
h482,554.280192,AUTO_ASSIGNED,0xafffff200b4,0xf
h272,554.280930,AUTO_ASSIGNED,0xaffffcc000f,0xf
h251,554.287725,AUTO_ASSIGNED,0xaffffcc000f,0xf
h249,554.294468,AUTO_ASSIGNED,0xaffffcc000f,0xf
h260,554.298314,AUTO_ASSIGNED,0xaffffcc000f,0xf
h262,554.301777,AUTO_ASSIGNED,0xaffffcc000f,0xf
h295,554.307221,AUTO_ASSIGNED,0xaffffcc000f,0xf
h152,554.311916,AUTO_ASSIGNED,0xaffee200000,0xf
h318,554.314734,AUTO_ASSIGNED,0xaffffcc000f,0xf
h240,554.316588,AUTO_ASSIGNED,0xaffffcc000f,0xf
h235,554.318259,RESTARTING
h235,554.318278,STARTING
h165,554.333390,AUTO_ASSIGNED,0xaffee200000,0xf
h155,554.340341,AUTO_ASSIGNED,0xaffee200000,0xf
h257,554.383375,AUTO_ASSIGNED,0xaffffcc000f,0xf
h154,554.387518,AUTO_ASSIGNED,0xaffee200000,0xf
h84,554.657093,AUTO_ASSIGNED,0xaf400000000,0xf
h78,554.711367,AUTO_ASSIGNED,0xaf400000000,0xf
h86,554.721452,AUTO_ASSIGNED,0xaf400000000,0xf
h79,554.725384,AUTO_ASSIGNED,0xaf400000000,0xf
h85,554.780459,AUTO_ASSIGNED,0xaf400000000,0xf
h94,554.799092,AUTO_ASSIGNED,0xaf400000000,0xf
h77,554.823194,AUTO_ASSIGNED,0xaf400000000,0xf
h177,554.848908,AUTO_ASSIGNED,0xafff7080000,0xf
h110,554.861085,RESTARTING
h110,554.861184,STARTING
h111,554.865535,RESTARTING
h111,554.865629,STARTING
h114,554.869402,RESTARTING
h106,554.873136,RESTARTING
h106,554.873174,STARTING
h108,554.877256,RESTARTING
h108,554.877303,STARTING
h112,554.878754,RESTARTING
h112,554.878787,STARTING
h114,554.869443,STARTING
h115,554.861149,RESTARTING
h115,554.861190,STARTING
h116,554.871901,RESTARTING
h116,554.871946,STARTING
h118,554.863547,RESTARTING
h118,554.863624,STARTING
h119,554.863280,RESTARTING
h119,554.863342,STARTING
h123,554.867082,RESTARTING
h123,554.867169,STARTING
h126,554.877585,RESTARTING
h126,554.877639,STARTING
h113,554.932546,RESTARTING
h113,554.932584,STARTING
h117,554.931316,RESTARTING
h117,554.931364,STARTING
h107,555.002497,RESTARTING
h107,555.002556,STARTING
h82,555.005335,AUTO_ASSIGNED,0xaf400000000,0xf
h98,555.102006,AUTO_ASSIGNED,0xafd80000000,0xf
h236,555.124085,RESTARTING
h236,555.124119,STARTING
h105,555.183196,AUTO_ASSIGNED,0xafd80000000,0xf
h473,555.193093,RESTARTING
h473,555.193125,STARTING
h460,555.197557,RESTARTING
h460,555.197592,STARTING
h461,555.197469,RESTARTING
h461,555.197488,STARTING
h462,555.198018,RESTARTING
h462,555.198050,STARTING
h467,555.195615,RESTARTING
h467,555.195656,STARTING
h471,555.196126,RESTARTING
h471,555.196156,STARTING
h472,555.195495,RESTARTING
h472,555.195532,STARTING
h474,555.200514,RESTARTING
h474,555.200538,STARTING
h476,555.196777,RESTARTING
h476,555.196798,STARTING
h477,555.210315,RESTARTING
h477,555.210360,STARTING
h479,555.197267,RESTARTING
h479,555.197283,STARTING
h480,555.195269,RESTARTING
h480,555.195301,STARTING
h484,555.197100,RESTARTING
h484,555.197118,STARTING
h491,555.197415,RESTARTING
h491,555.197442,STARTING
h89,555.253253,AUTO_ASSIGNED,0xaf400000000,0xf
h463,555.252603,RESTARTING
h463,555.252623,STARTING
h464,555.254139,RESTARTING
h464,555.254172,STARTING
h465,555.252860,RESTARTING
h465,555.252879,STARTING
h466,555.253138,RESTARTING
h466,555.253191,STARTING
h468,555.255877,RESTARTING
h468,555.255905,STARTING
h469,555.254293,RESTARTING
h469,555.254309,STARTING
h470,555.256030,RESTARTING
h470,555.256051,STARTING
h478,555.251016,RESTARTING
h478,555.251033,STARTING
h489,555.253778,RESTARTING
h489,555.253794,STARTING
h493,555.251903,RESTARTING
h493,555.251928,STARTING
h494,555.250807,RESTARTING
h494,555.250836,STARTING
h224,555.662803,AUTO_ASSIGNED,0xafffef10000,0xf
h122,555.724486,AUTO_ASSIGNED,0xafc80000000,0xf
h88,555.759356,AUTO_ASSIGNED,0xafc80000000,0xf
h90,555.756358,AUTO_ASSIGNED,0xafc80000000,0xf
h355,555.753638,RESTARTING
h355,555.753662,STARTING
h405,555.764038,RESTARTING
h405,555.764058,STARTING
h434,555.764033,RESTARTING
h104,555.767742,AUTO_ASSIGNED,0xafc80000000,0xf
h434,555.764058,STARTING
h435,555.759273,RESTARTING
h435,555.759296,STARTING
h436,555.762518,RESTARTING
h87,555.769709,AUTO_ASSIGNED,0xafc80000000,0xf
h436,555.762546,STARTING
h437,555.760782,RESTARTING
h437,555.760804,STARTING
h438,555.759161,RESTARTING
h438,555.759190,STARTING
h439,555.755585,RESTARTING
h91,555.772297,AUTO_ASSIGNED,0xafc80000000,0xf
h439,555.755613,STARTING
h440,555.762651,RESTARTING
h440,555.762673,STARTING
h441,555.753935,RESTARTING
h441,555.753956,STARTING
h442,555.764791,RESTARTING
h442,555.764813,STARTING
h492,555.753130,RESTARTING
h492,555.753162,STARTING
h100,555.822508,AUTO_ASSIGNED,0xafc80000000,0xf
h92,555.847006,AUTO_ASSIGNED,0xafc80000000,0xf
h101,555.843463,RESTARTING
h101,555.843515,STARTING
h102,555.846150,RESTARTING
h102,555.846243,STARTING
h186,555.886636,RESTARTING
h186,555.886669,STARTING
h160,555.893433,RESTARTING
h160,555.893449,STARTING
h162,555.890688,RESTARTING
h162,555.890708,STARTING
h163,555.889822,RESTARTING
h163,555.889856,STARTING
h166,555.892838,RESTARTING
h166,555.892868,STARTING
h170,555.906987,RESTARTING
h170,555.907016,STARTING
h182,555.903767,RESTARTING
h182,555.903797,STARTING
h184,555.893277,RESTARTING
h184,555.893300,STARTING
h449,556.039896,RESTARTING
h449,556.039974,STARTING
h446,556.042083,RESTARTING
h446,556.042109,STARTING
h451,556.042406,RESTARTING
h451,556.042426,STARTING
h444,556.044117,RESTARTING
h444,556.044161,STARTING
h443,556.048714,RESTARTING
h443,556.048744,STARTING
h445,556.050221,RESTARTING
h445,556.050240,STARTING
h447,556.051617,RESTARTING
h447,556.051638,STARTING
h448,556.047111,RESTARTING
h448,556.047144,STARTING
h235,556.062183,AUTO_ASSIGNED,0xaffff510000,0xf
h450,556.063032,RESTARTING
h450,556.063054,STARTING
h452,556.049356,RESTARTING
h452,556.049375,STARTING
h453,556.063031,RESTARTING
h453,556.063058,STARTING
h454,556.047223,RESTARTING
h454,556.047242,STARTING
h455,556.049487,RESTARTING
h455,556.049509,STARTING
h168,556.507469,RESTARTING
h168,556.507501,STARTING
h174,556.508030,RESTARTING
h174,556.508050,STARTING
h181,556.510689,RESTARTING
h114,556.513945,AUTO_ASSIGNED,0xafe80000000,0xf
h167,556.512839,RESTARTING
h167,556.512866,STARTING
h177,556.515467,RESTARTING
h177,556.515486,STARTING
h181,556.510715,STARTING
h183,556.514797,RESTARTING
h183,556.514874,STARTING
h185,556.515388,RESTARTING
h185,556.515409,STARTING
h112,556.526405,AUTO_ASSIGNED,0xafe80000000,0xf
h106,556.532854,AUTO_ASSIGNED,0xafe80000000,0xf
h113,556.543956,AUTO_ASSIGNED,0xafe80000000,0xf
h169,556.548649,RESTARTING
h110,556.554941,AUTO_ASSIGNED,0xafe80000000,0xf
h169,556.548684,STARTING
h172,556.549302,RESTARTING
h108,556.556334,AUTO_ASSIGNED,0xafe80000000,0xf
h172,556.549371,STARTING
h116,556.577452,AUTO_ASSIGNED,0xafe80000000,0xf
h111,556.580733,AUTO_ASSIGNED,0xafe80000000,0xf
h119,556.606515,AUTO_ASSIGNED,0xafe80000000,0xf
h115,556.606620,AUTO_ASSIGNED,0xafe80000000,0xf
h126,556.605856,AUTO_ASSIGNED,0xafe80000000,0xf
h123,556.609557,AUTO_ASSIGNED,0xafe80000000,0xf
h117,556.634591,AUTO_ASSIGNED,0xafe80000000,0xf
h37,556.635972,RESTARTING
h37,556.636066,STARTING
h26,556.640161,RESTARTING
h26,556.640194,STARTING
h28,556.641975,RESTARTING
h28,556.641994,STARTING
h30,556.639277,RESTARTING
h30,556.639320,STARTING
h31,556.639265,RESTARTING
h31,556.639313,STARTING
h33,556.641401,RESTARTING
h33,556.641422,STARTING
h38,556.639426,RESTARTING
h38,556.639454,STARTING
h49,556.641577,RESTARTING
h49,556.641596,STARTING
h57,556.641277,RESTARTING
h57,556.641312,STARTING
h44,556.670277,RESTARTING
h44,556.670324,STARTING
h56,556.666700,RESTARTING
h56,556.666736,STARTING
h118,556.770032,AUTO_ASSIGNED,0xafe80000000,0xf
h476,556.781274,AUTO_ASSIGNED,0xafffffa000f,0xf
h462,556.793962,AUTO_ASSIGNED,0xafffff9013b,0xf
h477,556.794522,AUTO_ASSIGNED,0xafffffa000f,0xf
h472,556.798841,AUTO_ASSIGNED,0xafffffa000f,0xf
h494,556.830702,AUTO_ASSIGNED,0xafffffa000f,0xf
h479,556.833848,AUTO_ASSIGNED,0xafffffa000f,0xf
h491,556.845967,AUTO_ASSIGNED,0xafffffa000f,0xf
h473,556.850405,AUTO_ASSIGNED,0xafffffa000f,0xf
h474,556.858625,AUTO_ASSIGNED,0xafffffa000f,0xf
h236,556.859716,AUTO_ASSIGNED,0xaffff940000,0xf
h468,556.863325,AUTO_ASSIGNED,0xafffff9013b,0xf
h460,556.869263,AUTO_ASSIGNED,0xafffff9013b,0xf
h470,556.868841,AUTO_ASSIGNED,0xafffff9013b,0xf
h464,556.870989,AUTO_ASSIGNED,0xafffff9013b,0xf
h107,556.872555,AUTO_ASSIGNED,0xafe80000000,0xf
h480,556.876679,AUTO_ASSIGNED,0xafffffa000f,0xf
h471,556.881923,AUTO_ASSIGNED,0xafffffa000f,0xf
h484,556.885427,AUTO_ASSIGNED,0xafffffa000f,0xf
h465,556.888800,AUTO_ASSIGNED,0xafffff9013b,0xf
h461,556.893565,AUTO_ASSIGNED,0xafffff9013b,0xf
h493,556.892239,AUTO_ASSIGNED,0xafffffa000f,0xf
h467,556.895974,AUTO_ASSIGNED,0xafffff9013b,0xf
h489,556.900765,AUTO_ASSIGNED,0xafffffa000f,0xf
h469,556.915956,AUTO_ASSIGNED,0xafffff9013b,0xf
h478,556.916223,AUTO_ASSIGNED,0xafffffa000f,0xf
h463,556.935927,AUTO_ASSIGNED,0xafffff9013b,0xf
h466,556.981145,AUTO_ASSIGNED,0xafffff9013b,0xf
h171,557.016086,RESTARTING
h171,557.016121,STARTING
h190,557.064560,RESTARTING
h190,557.064606,STARTING
h250,557.292576,RESTARTING
h250,557.292598,STARTING
h436,557.329131,AUTO_ASSIGNED,0xafffff300b4,0xf
h355,557.342968,AUTO_ASSIGNED,0xafffff300b4,0xf
h439,557.362472,AUTO_ASSIGNED,0xafffff40069,0xf
h440,557.366636,AUTO_ASSIGNED,0xafffff40069,0xf
h442,557.377805,AUTO_ASSIGNED,0xafffff40069,0xf
h435,557.378676,AUTO_ASSIGNED,0xafffff40069,0xf
h166,557.402073,AUTO_ASSIGNED,0xafff9c20000,0xf
h434,557.389509,AUTO_ASSIGNED,0xafffff300b4,0xf
h437,557.398474,AUTO_ASSIGNED,0xafffff40069,0xf
h492,557.455235,AUTO_ASSIGNED,0xafffffa000f,0xf
h160,557.458163,AUTO_ASSIGNED,0xafff9c20000,0xf
h102,557.482152,AUTO_ASSIGNED,0xafd40000000,0xf
h438,557.486455,AUTO_ASSIGNED,0xafffff40069,0xf
h101,557.497266,AUTO_ASSIGNED,0xafd40000000,0xf
h441,557.502151,AUTO_ASSIGNED,0xafffff40069,0xf
h163,557.512677,AUTO_ASSIGNED,0xafff9c20000,0xf
h184,557.542581,AUTO_ASSIGNED,0xafff9c20000,0xf
h186,557.563355,AUTO_ASSIGNED,0xafff9c20000,0xf
h405,557.592491,AUTO_ASSIGNED,0xafffff300b4,0xf
h182,557.605870,AUTO_ASSIGNED,0xafff9c20000,0xf
h454,557.612731,AUTO_ASSIGNED,0xafffff400f0,0xf
h62,557.621067,RESTARTING
h62,557.621091,STARTING
h66,557.620245,RESTARTING
h66,557.620267,STARTING
h67,557.625356,RESTARTING
h67,557.625391,STARTING
h70,557.619587,RESTARTING
h70,557.619615,STARTING
h71,557.618839,RESTARTING
h71,557.618859,STARTING
h72,557.623762,RESTARTING
h72,557.623810,STARTING
h76,557.618536,RESTARTING
h76,557.618568,STARTING
h81,557.618722,RESTARTING
h81,557.618746,STARTING
h453,557.631834,AUTO_ASSIGNED,0xafffff400f0,0xf
h455,557.649122,AUTO_ASSIGNED,0xafffff400f0,0xf
h162,557.650272,AUTO_ASSIGNED,0xafff9c20000,0xf
h69,557.659218,RESTARTING
h69,557.659239,STARTING
h74,557.659152,RESTARTING
h74,557.659188,STARTING
h170,557.661055,AUTO_ASSIGNED,0xafff9c20000,0xf
h450,557.683405,AUTO_ASSIGNED,0xafffff400f0,0xf
h448,557.691247,AUTO_ASSIGNED,0xafffff400f0,0xf
h452,557.700772,AUTO_ASSIGNED,0xafffff400f0,0xf
h451,557.712241,AUTO_ASSIGNED,0xafffff400f0,0xf
h445,557.733664,AUTO_ASSIGNED,0xafffff400f0,0xf
h446,557.742432,AUTO_ASSIGNED,0xafffff400f0,0xf
h443,557.752294,AUTO_ASSIGNED,0xafffff400f0,0xf
h449,557.753655,AUTO_ASSIGNED,0xafffff400f0,0xf
h444,557.757860,AUTO_ASSIGNED,0xafffff400f0,0xf
h447,557.764890,AUTO_ASSIGNED,0xafffff400f0,0xf
h137,557.927488,RESTARTING
h130,557.930066,RESTARTING
h130,557.930091,STARTING
h137,557.927612,STARTING
h139,557.924263,RESTARTING
h139,557.924299,STARTING
h140,557.928734,RESTARTING
h140,557.928756,STARTING
h144,557.928676,RESTARTING
h144,557.928703,STARTING
h148,557.924608,RESTARTING
h148,557.924630,STARTING
h16,557.941286,RESTARTING
h16,557.941304,STARTING
h17,557.941747,RESTARTING
h17,557.941765,STARTING
h18,557.941840,RESTARTING
h18,557.941857,STARTING
h22,557.941645,RESTARTING
h22,557.941667,STARTING
h23,557.943293,RESTARTING
h23,557.943318,STARTING
h24,557.941380,RESTARTING
h24,557.941400,STARTING
h25,557.939977,RESTARTING
h25,557.940056,STARTING
h27,557.939847,RESTARTING
h27,557.939880,STARTING
h32,557.939138,RESTARTING
h32,557.939168,STARTING
h36,557.940922,RESTARTING
h36,557.940944,STARTING
h42,557.937847,RESTARTING
h42,557.937887,STARTING
h47,557.940538,RESTARTING
h47,557.940558,STARTING
h149,557.953655,RESTARTING
h149,557.953686,STARTING
h153,557.954089,RESTARTING
h153,557.954114,STARTING
h19,558.010053,RESTARTING
h19,558.010085,STARTING
h20,558.015070,RESTARTING
h20,558.015106,STARTING
h136,558.002111,RESTARTING
h136,558.002136,STARTING
h142,558.001199,RESTARTING
h142,558.001235,STARTING
h177,558.068722,AUTO_ASSIGNED,0xafff7040000,0xf
h181,558.137013,AUTO_ASSIGNED,0xafff7040000,0xf
h185,558.164922,AUTO_ASSIGNED,0xafff7040000,0xf
h183,558.172564,AUTO_ASSIGNED,0xafff7040000,0xf
h172,558.175960,AUTO_ASSIGNED,0xafff7040000,0xf
h174,558.192558,AUTO_ASSIGNED,0xafff7040000,0xf
h167,558.205959,AUTO_ASSIGNED,0xafff7040000,0xf
h28,558.239079,AUTO_ASSIGNED,0xa4800000000,0xf
h57,558.260527,AUTO_ASSIGNED,0xa4800000000,0xf
h168,558.252556,AUTO_ASSIGNED,0xafff7040000,0xf
h33,558.265130,AUTO_ASSIGNED,0xa4800000000,0xf
h169,558.260807,AUTO_ASSIGNED,0xafff7040000,0xf
h44,558.296589,AUTO_ASSIGNED,0xa4800000000,0xf
h56,558.301191,AUTO_ASSIGNED,0xa4800000000,0xf
h30,558.310520,AUTO_ASSIGNED,0xa4800000000,0xf
h37,558.310677,AUTO_ASSIGNED,0xa4800000000,0xf
h26,558.346484,AUTO_ASSIGNED,0xa4800000000,0xf
h49,558.370086,AUTO_ASSIGNED,0xa4800000000,0xf
h31,558.502323,AUTO_ASSIGNED,0xa4800000000,0xf
h38,558.501048,AUTO_ASSIGNED,0xa4800000000,0xf
h190,558.659335,AUTO_ASSIGNED,0xafffdc10000,0xf
h250,558.839063,AUTO_ASSIGNED,0xaffff940000,0xf
h171,558.854396,AUTO_ASSIGNED,0xafff9c20000,0xf
h353,558.903003,RESTARTING
h353,558.903031,STARTING
h297,558.909276,RESTARTING
h297,558.909296,STARTING
h339,558.910722,RESTARTING
h339,558.910747,STARTING
h365,558.910490,RESTARTING
h365,558.910518,STARTING
h376,558.907287,RESTARTING
h376,558.907311,STARTING
h393,558.909151,RESTARTING
h393,558.909188,STARTING
h411,558.906400,RESTARTING
h411,558.906435,STARTING
h417,558.907912,RESTARTING
h417,558.907930,STARTING
h360,558.924811,RESTARTING
h360,558.924843,STARTING
h404,558.922748,RESTARTING
h404,558.922788,STARTING
h191,559.008847,RESTARTING
h191,559.008868,STARTING
h403,559.004494,RESTARTING
h403,559.004598,STARTING
h176,559.099890,RESTARTING
h176,559.099913,STARTING
h109,559.200194,RESTARTING
h109,559.200230,STARTING
h71,559.230695,AUTO_ASSIGNED,0xaf100000000,0xf
h62,559.253875,AUTO_ASSIGNED,0xaf100000000,0xf
h121,559.252780,RESTARTING
h121,559.252817,STARTING
h72,559.296594,AUTO_ASSIGNED,0xaf100000000,0xf
h70,559.303140,AUTO_ASSIGNED,0xaf100000000,0xf
h67,559.329538,AUTO_ASSIGNED,0xaf100000000,0xf
h76,559.331719,AUTO_ASSIGNED,0xaf100000000,0xf
h81,559.346036,AUTO_ASSIGNED,0xaf100000000,0xf
h66,559.373285,AUTO_ASSIGNED,0xaf100000000,0xf
h69,559.379732,AUTO_ASSIGNED,0xaf100000000,0xf
h74,559.415458,AUTO_ASSIGNED,0xaf100000000,0xf
h178,559.437449,RESTARTING
h178,559.437490,STARTING
h179,559.441661,RESTARTING
h179,559.441721,STARTING
h189,559.437243,RESTARTING
h189,559.437277,STARTING
h194,559.440890,RESTARTING
h194,559.440920,STARTING
h196,559.440309,RESTARTING
h196,559.440347,STARTING
h206,559.439411,RESTARTING
h206,559.439458,STARTING
h208,559.440107,RESTARTING
h208,559.440135,STARTING
h144,559.455763,AUTO_ASSIGNED,0xaffa8000000,0xf
h130,559.481418,AUTO_ASSIGNED,0xaffa8000000,0xf
h36,559.483248,AUTO_ASSIGNED,0xa401c000000,0xf
h18,559.490677,AUTO_ASSIGNED,0xa401c000000,0xf
h140,559.502855,AUTO_ASSIGNED,0xaffa8000000,0xf
h173,559.501649,RESTARTING
h173,559.501728,STARTING
h175,559.507098,RESTARTING
h175,559.507123,STARTING
h193,559.505136,RESTARTING
h193,559.505181,STARTING
h42,559.525734,AUTO_ASSIGNED,0xa401c000000,0xf
h148,559.529758,AUTO_ASSIGNED,0xaffa8000000,0xf
h27,559.556944,AUTO_ASSIGNED,0xa401c000000,0xf
h25,559.582969,AUTO_ASSIGNED,0xa401c000000,0xf
h153,559.585693,AUTO_ASSIGNED,0xaffa8000000,0xf
h17,559.603198,AUTO_ASSIGNED,0xa401c000000,0xf
h32,559.608874,AUTO_ASSIGNED,0xa401c000000,0xf
h24,559.621931,AUTO_ASSIGNED,0xa401c000000,0xf
h176,559.628488,RESTARTING
h176,559.628508,STARTING
h137,559.632749,AUTO_ASSIGNED,0xaffa8000000,0xf
h16,559.634758,AUTO_ASSIGNED,0xa401c000000,0xf
h19,559.647862,AUTO_ASSIGNED,0xa401c000000,0xf
h139,559.650437,AUTO_ASSIGNED,0xaffa8000000,0xf
h47,559.653504,AUTO_ASSIGNED,0xa401c000000,0xf
h317,559.662828,RESTARTING
h317,559.662863,STARTING
h322,559.662628,RESTARTING
h322,559.662663,STARTING
h323,559.661806,RESTARTING
h323,559.661851,STARTING
h327,559.667304,RESTARTING
h20,559.669131,AUTO_ASSIGNED,0xa401c000000,0xf
h315,559.668852,RESTARTING
h315,559.668873,STARTING
h326,559.668450,RESTARTING
h326,559.668485,STARTING
h23,559.679253,AUTO_ASSIGNED,0xa401c000000,0xf
h327,559.667338,STARTING
h329,559.663435,RESTARTING
h329,559.663458,STARTING
h149,559.689939,AUTO_ASSIGNED,0xaffa8000000,0xf
h333,559.665470,RESTARTING
h333,559.665494,STARTING
h343,559.664079,RESTARTING
h343,559.664099,STARTING
h22,559.702778,AUTO_ASSIGNED,0xa401c000000,0xf
h336,559.706923,RESTARTING
h336,559.706958,STARTING
h142,559.753054,AUTO_ASSIGNED,0xaffa8000000,0xf
h252,559.751280,RESTARTING
h252,559.751306,STARTING
h313,559.753025,RESTARTING
h313,559.753051,STARTING
h321,559.754093,RESTARTING
h321,559.754127,STARTING
h324,559.750706,RESTARTING
h324,559.750743,STARTING
h341,559.756061,RESTARTING
h341,559.756097,STARTING
h136,559.856134,AUTO_ASSIGNED,0xaffa8000000,0xf
h8,560.053040,RESTARTING
h4,560.055026,RESTARTING
h4,560.055054,STARTING
h5,560.057109,RESTARTING
h3,560.058381,RESTARTING
h3,560.058412,STARTING
h5,560.057130,STARTING
h2,560.060479,RESTARTING
h2,560.060497,STARTING
h6,560.058778,RESTARTING
h6,560.058800,STARTING
h7,560.066305,RESTARTING
h7,560.066331,STARTING
h8,560.053062,STARTING
h9,560.060715,RESTARTING
h9,560.060732,STARTING
h10,560.053148,RESTARTING
h10,560.053166,STARTING
h11,560.055462,RESTARTING
h11,560.055483,STARTING
h12,560.059705,RESTARTING
h12,560.059723,STARTING
h13,560.052889,RESTARTING
h13,560.052918,STARTING
h14,560.060153,RESTARTING
h14,560.060176,STARTING
h15,560.059211,RESTARTING
h15,560.059229,STARTING
h21,560.056181,RESTARTING
