HOST,TIME,CMD,ADDR,COUNT
h76,1536.301534,STARTING
h43,1536.348728,RESTARTING
h43,1536.348761,STARTING
h57,1536.351193,RESTARTING
h57,1536.351223,STARTING
h13,1536.351884,RESTARTING
h13,1536.351908,STARTING
h15,1536.354464,RESTARTING
h15,1536.354501,STARTING
h26,1536.356629,RESTARTING
h26,1536.356660,STARTING
h22,1536.399009,RESTARTING
h22,1536.399082,STARTING
h23,1536.406945,RESTARTING
h23,1536.407000,STARTING
h72,1536.407215,RESTARTING
h72,1536.407265,STARTING
h28,1536.409891,RESTARTING
h28,1536.410088,STARTING
h74,1536.418645,RESTARTING
h74,1536.418692,STARTING
h9,1536.419407,RESTARTING
h9,1536.419441,STARTING
h47,1536.421908,RESTARTING
h47,1536.421947,STARTING
h82,1536.431457,RESTARTING
h82,1536.431504,STARTING
h69,1536.435453,RESTARTING
h69,1536.435494,STARTING
h60,1536.452591,RESTARTING
h60,1536.452644,STARTING
h51,1536.454928,RESTARTING
h51,1536.454965,STARTING
h66,1536.460510,RESTARTING
h66,1536.460556,STARTING
h45,1536.469121,RESTARTING
h45,1536.469168,STARTING
h78,1536.489143,RESTARTING
h78,1536.489199,STARTING
h3,1536.494921,RESTARTING
h3,1536.494955,STARTING
h44,1536.506955,RESTARTING
h44,1536.507006,STARTING
h8,1536.516468,RESTARTING
h8,1536.516507,STARTING
h93,1536.525501,RESTARTING
h93,1536.525547,STARTING
h83,1536.534946,RESTARTING
h83,1536.534991,STARTING
h70,1536.539742,RESTARTING
h70,1536.539783,STARTING
h36,1536.543568,RESTARTING
h36,1536.543623,STARTING
h32,1536.547813,RESTARTING
h32,1536.547890,STARTING
h34,1536.555416,RESTARTING
h34,1536.555463,STARTING
h10,1536.561058,RESTARTING
h10,1536.561096,STARTING
h59,1536.566903,RESTARTING
h59,1536.566939,STARTING
h46,1536.582032,RESTARTING
h46,1536.582052,STARTING
h5,1537.584293,AUTO_ASSIGNED,0xac080000000,0xf
h45,1537.622646,RESTARTING
h45,1537.622698,STARTING
h70,1537.626457,RESTARTING
h70,1537.626533,STARTING
h59,1537.635110,RESTARTING
h59,1537.635155,STARTING
h94,1537.641252,RESTARTING
h94,1537.641287,STARTING
h8,1537.645062,RESTARTING
h8,1537.645107,STARTING
h32,1537.657250,RESTARTING
h32,1537.657285,STARTING
h34,1537.658211,RESTARTING
h34,1537.658244,STARTING
h46,1537.663559,RESTARTING
h46,1537.663612,STARTING
h56,1537.663544,RESTARTING
h56,1537.663580,STARTING
h35,1537.672707,RESTARTING
h35,1537.672743,STARTING
h83,1537.673963,RESTARTING
h83,1537.674007,STARTING
h3,1537.679054,RESTARTING
h3,1537.679087,STARTING
h93,1537.689032,RESTARTING
h93,1537.689061,STARTING
h36,1537.695603,RESTARTING
h36,1537.695632,STARTING
h18,1537.698296,RESTARTING
h18,1537.698329,STARTING
h29,1537.721204,RESTARTING
h29,1537.721240,STARTING
h10,1537.725614,RESTARTING
h10,1537.725647,STARTING
h50,1537.749115,RESTARTING
h50,1537.749147,STARTING
h58,1537.750292,RESTARTING
h58,1537.750347,STARTING
h71,1537.752388,RESTARTING
h71,1537.752413,STARTING
h95,1537.764566,RESTARTING
h95,1537.764594,STARTING
h88,1537.770045,RESTARTING
h88,1537.770078,STARTING
h24,1537.771026,RESTARTING
h24,1537.771056,STARTING
h25,1537.779077,RESTARTING
h25,1537.779108,STARTING
h41,1537.790202,RESTARTING
h6,1537.790515,RESTARTING
h6,1537.790541,STARTING
h41,1537.790234,STARTING
h55,1537.791972,RESTARTING
h55,1537.792024,STARTING
h37,1537.805601,RESTARTING
h37,1537.805622,STARTING
h53,1537.829230,RESTARTING
h53,1537.829285,STARTING
h21,1537.837172,RESTARTING
h21,1537.837276,STARTING
h87,1537.839660,RESTARTING
h87,1537.839710,STARTING
h48,1537.881184,RESTARTING
h48,1537.881231,STARTING
h52,1537.888699,RESTARTING
h52,1537.888768,STARTING
h85,1537.893398,RESTARTING
h85,1537.893462,STARTING
h2,1537.899662,RESTARTING
h2,1537.899729,STARTING
h27,1537.905297,RESTARTING
h27,1537.905344,STARTING
h11,1537.912683,RESTARTING
h11,1537.912750,STARTING
h38,1537.913992,RESTARTING
h38,1537.914088,STARTING
h17,1537.924149,RESTARTING
h17,1537.924170,STARTING
h33,1537.925589,RESTARTING
h33,1537.925613,STARTING
h26,1537.946604,RESTARTING
h26,1537.946632,STARTING
h9,1537.964360,RESTARTING
h9,1537.964414,STARTING
h28,1537.968065,RESTARTING
h28,1537.968092,STARTING
h64,1537.968929,RESTARTING
h64,1537.968972,STARTING
h76,1537.980152,RESTARTING
h76,1537.980184,STARTING
h15,1538.007766,RESTARTING
h15,1538.007797,STARTING
h22,1538.016573,RESTARTING
h22,1538.016599,STARTING
h60,1538.030645,RESTARTING
h60,1538.030671,STARTING
h23,1538.034084,RESTARTING
h23,1538.034120,STARTING
h13,1538.038615,RESTARTING
h13,1538.038639,STARTING
h57,1538.038708,RESTARTING
h57,1538.038727,STARTING
h74,1538.047143,RESTARTING
h74,1538.047169,STARTING
h72,1538.052642,RESTARTING
h72,1538.052668,STARTING
h69,1538.059114,RESTARTING
h69,1538.059139,STARTING
h51,1538.060431,RESTARTING
h51,1538.060455,STARTING
h47,1538.071159,RESTARTING
h47,1538.071180,STARTING
h43,1538.072196,RESTARTING
h43,1538.072215,STARTING
h78,1538.093918,RESTARTING
h78,1538.093964,STARTING
h82,1538.099126,RESTARTING
h82,1538.099147,STARTING
h44,1538.147748,RESTARTING
h44,1538.147842,STARTING
h66,1538.163147,RESTARTING
h66,1538.163211,STARTING
h45,1539.218328,AUTO_ASSIGNED,0xac040000000,0xf
h32,1539.230902,RESTARTING
h32,1539.231195,STARTING
h78,1539.231555,RESTARTING
h78,1539.231607,STARTING
h34,1539.238482,RESTARTING
h34,1539.238546,STARTING
h8,1539.248743,RESTARTING
h8,1539.248774,STARTING
h93,1539.285766,RESTARTING
h93,1539.285791,STARTING
h18,1539.300884,RESTARTING
h18,1539.300951,STARTING
h44,1539.303440,RESTARTING
h44,1539.303492,STARTING
h59,1539.307820,RESTARTING
h59,1539.307882,STARTING
h66,1539.316825,RESTARTING
h66,1539.316882,STARTING
h94,1539.322898,RESTARTING
h94,1539.322962,STARTING
h70,1539.325542,RESTARTING
h70,1539.325602,STARTING
h56,1539.328805,RESTARTING
h56,1539.328832,STARTING
h3,1539.329403,RESTARTING
h3,1539.329424,STARTING
h55,1539.358872,RESTARTING
h55,1539.358933,STARTING
h46,1539.361174,RESTARTING
h46,1539.361253,STARTING
h35,1539.364381,RESTARTING
h35,1539.364482,STARTING
h88,1539.364569,RESTARTING
h88,1539.364610,STARTING
h83,1539.371791,RESTARTING
h83,1539.371852,STARTING
h36,1539.377229,RESTARTING
h36,1539.377284,STARTING
h50,1539.398877,RESTARTING
h50,1539.398909,STARTING
h53,1539.400462,RESTARTING
h53,1539.400488,STARTING
h24,1539.403236,RESTARTING
h24,1539.403266,STARTING
h71,1539.403376,RESTARTING
h10,1539.403938,RESTARTING
h10,1539.403956,STARTING
h71,1539.403394,STARTING
h58,1539.419303,RESTARTING
h58,1539.419336,STARTING
h95,1539.450348,RESTARTING
h95,1539.450381,STARTING
h21,1539.451940,RESTARTING
h21,1539.451965,STARTING
h85,1539.453593,RESTARTING
h85,1539.453636,STARTING
h25,1539.455138,RESTARTING
h25,1539.455167,STARTING
h37,1539.460877,RESTARTING
h37,1539.460905,STARTING
h87,1539.465374,RESTARTING
h87,1539.465407,STARTING
h29,1539.476852,RESTARTING
h29,1539.476884,STARTING
h41,1539.477652,RESTARTING
h41,1539.477678,STARTING
h6,1539.489754,RESTARTING
h6,1539.489787,STARTING
h48,1539.507282,RESTARTING
h48,1539.507316,STARTING
h17,1539.515853,RESTARTING
h17,1539.515882,STARTING
h27,1539.515974,RESTARTING
h27,1539.515990,STARTING
h52,1539.527835,RESTARTING
h52,1539.527862,STARTING
h64,1539.540356,RESTARTING
h64,1539.540389,STARTING
h22,1539.557819,RESTARTING
h22,1539.557850,STARTING
h2,1539.576848,RESTARTING
h2,1539.576881,STARTING
h9,1539.612284,RESTARTING
h9,1539.612320,STARTING
h11,1539.612551,RESTARTING
h11,1539.612566,STARTING
h69,1539.612473,RESTARTING
h69,1539.612497,STARTING
h28,1539.620828,RESTARTING
h28,1539.620859,STARTING
h76,1539.632294,RESTARTING
h76,1539.632328,STARTING
h38,1539.632901,RESTARTING
h38,1539.632930,STARTING
h82,1539.649453,RESTARTING
h82,1539.649511,STARTING
h26,1539.650200,RESTARTING
h26,1539.650241,STARTING
h74,1539.665325,RESTARTING
h74,1539.665383,STARTING
h13,1539.677388,RESTARTING
h13,1539.677418,STARTING
h60,1539.678817,RESTARTING
h60,1539.678842,STARTING
h33,1539.686336,RESTARTING
h33,1539.686362,STARTING
h57,1539.693340,RESTARTING
h57,1539.693366,STARTING
h72,1539.708329,RESTARTING
h72,1539.708360,STARTING
h47,1539.733402,RESTARTING
h47,1539.733438,STARTING
h23,1539.734919,RESTARTING
h23,1539.734945,STARTING
h43,1539.735808,RESTARTING
h43,1539.735828,STARTING
h15,1539.761121,RESTARTING
h15,1539.761150,STARTING
h51,1539.771380,RESTARTING
h51,1539.771409,STARTING
h78,1540.823976,AUTO_ASSIGNED,0xac020000000,0xf
h26,1540.825577,RESTARTING
h26,1540.825601,STARTING
h60,1540.829512,RESTARTING
h60,1540.829537,STARTING
h47,1540.831612,RESTARTING
h47,1540.831642,STARTING
h32,1540.839510,RESTARTING
h32,1540.839540,STARTING
h43,1540.842960,RESTARTING
h43,1540.842988,STARTING
h8,1540.862610,RESTARTING
h8,1540.862641,STARTING
h23,1540.865435,RESTARTING
h23,1540.865459,STARTING
h18,1540.871489,RESTARTING
h18,1540.871511,STARTING
h51,1540.884491,RESTARTING
h51,1540.884522,STARTING
h34,1540.893044,RESTARTING
h34,1540.893070,STARTING
h59,1540.911560,RESTARTING
h59,1540.911624,STARTING
h44,1540.921043,RESTARTING
h44,1540.921068,STARTING
h3,1540.922312,RESTARTING
h3,1540.922342,STARTING
h56,1540.934065,RESTARTING
h56,1540.934092,STARTING
h88,1540.947505,RESTARTING
h88,1540.947535,STARTING
h94,1540.959574,RESTARTING
h94,1540.959600,STARTING
h93,1540.965509,RESTARTING
h93,1540.965541,STARTING
h46,1540.972538,RESTARTING
h46,1540.972561,STARTING
h24,1540.975473,RESTARTING
h24,1540.975502,STARTING
h55,1540.984526,RESTARTING
h55,1540.984552,STARTING
h50,1540.991040,RESTARTING
h50,1540.991061,STARTING
h66,1540.998995,RESTARTING
h66,1540.999025,STARTING
h70,1541.016542,RESTARTING
h70,1541.016581,STARTING
h36,1541.029607,RESTARTING
h36,1541.029634,STARTING
h87,1541.029623,RESTARTING
h87,1541.029646,STARTING
h37,1541.049475,RESTARTING
h37,1541.049503,STARTING
h25,1541.055884,RESTARTING
h25,1541.055930,STARTING
h83,1541.065970,RESTARTING
h83,1541.066000,STARTING
h35,1541.075010,RESTARTING
h35,1541.075047,STARTING
h53,1541.087523,RESTARTING
h53,1541.087548,STARTING
h58,1541.097488,RESTARTING
h58,1541.097514,STARTING
h71,1541.099034,RESTARTING
h71,1541.099063,STARTING
h6,1541.100180,RESTARTING
h6,1541.100200,STARTING
h10,1541.149861,RESTARTING
h10,1541.149905,STARTING
h27,1541.150053,RESTARTING
h27,1541.150070,STARTING
h85,1541.149796,RESTARTING
h85,1541.149825,STARTING
h17,1541.151221,RESTARTING
h17,1541.151237,STARTING
h29,1541.151144,RESTARTING
h29,1541.151165,STARTING
h52,1541.152229,RESTARTING
h52,1541.152258,STARTING
h95,1541.155666,RESTARTING
h95,1541.155696,STARTING
h21,1541.157452,RESTARTING
h21,1541.157501,STARTING
h41,1541.159881,RESTARTING
h41,1541.159908,STARTING
h11,1541.198027,RESTARTING
h11,1541.198060,STARTING
h48,1541.198138,RESTARTING
h48,1541.198162,STARTING
h22,1541.199725,RESTARTING
h22,1541.199752,STARTING
h82,1541.209596,RESTARTING
h82,1541.209621,STARTING
h9,1541.227586,RESTARTING
h9,1541.227643,STARTING
h64,1541.232558,RESTARTING
h64,1541.232583,STARTING
h76,1541.247541,RESTARTING
h76,1541.247564,STARTING
h69,1541.249583,RESTARTING
h69,1541.249611,STARTING
h2,1541.278078,RESTARTING
h2,1541.278113,STARTING
h38,1541.283531,RESTARTING
h38,1541.283557,STARTING
h28,1541.308488,RESTARTING
h28,1541.308555,STARTING
h72,1541.319056,RESTARTING
h72,1541.319121,STARTING
h57,1541.342029,RESTARTING
h57,1541.342068,STARTING
h74,1541.342223,RESTARTING
h74,1541.342252,STARTING
h13,1541.356670,RESTARTING
h13,1541.356709,STARTING
h33,1541.380687,RESTARTING
h33,1541.380729,STARTING
h15,1541.396097,RESTARTING
h15,1541.396139,STARTING
h47,1542.373712,AUTO_ASSIGNED,0xac010000000,0xf
h72,1542.411194,RESTARTING
h72,1542.411264,STARTING
h38,1542.413238,RESTARTING
h38,1542.413290,STARTING
h13,1542.415327,RESTARTING
h13,1542.415368,STARTING
h26,1542.415463,RESTARTING
h26,1542.415506,STARTING
h28,1542.433192,RESTARTING
h28,1542.433224,STARTING
h60,1542.438685,RESTARTING
h57,1542.438776,RESTARTING
h57,1542.438792,STARTING
h60,1542.438715,STARTING
h8,1542.477727,RESTARTING
h8,1542.477756,STARTING
h74,1542.488226,RESTARTING
h74,1542.488289,STARTING
h23,1542.489706,RESTARTING
h23,1542.489758,STARTING
h15,1542.493423,RESTARTING
h15,1542.493483,STARTING
h18,1542.501343,RESTARTING
h18,1542.501404,STARTING
h33,1542.512134,RESTARTING
h33,1542.512160,STARTING
h32,1542.522225,RESTARTING
h32,1542.522247,STARTING
h51,1542.526151,RESTARTING
h51,1542.526176,STARTING
h3,1542.528833,RESTARTING
h3,1542.528851,STARTING
h44,1542.538688,RESTARTING
h44,1542.538710,STARTING
h24,1542.539245,RESTARTING
h24,1542.539267,STARTING
h56,1542.556759,RESTARTING
h56,1542.556783,STARTING
h43,1542.558328,RESTARTING
h43,1542.558352,STARTING
h46,1542.567216,RESTARTING
h46,1542.567238,STARTING
h59,1542.596730,RESTARTING
h59,1542.596757,STARTING
h34,1542.601483,RESTARTING
h34,1542.601543,STARTING
h87,1542.613760,RESTARTING
h87,1542.613815,STARTING
h94,1542.624800,RESTARTING
h94,1542.624856,STARTING
h55,1542.629111,RESTARTING
h55,1542.629139,STARTING
h93,1542.629166,RESTARTING
h93,1542.629185,STARTING
h88,1542.640214,RESTARTING
h88,1542.640243,STARTING
h50,1542.640890,RESTARTING
h50,1542.640936,STARTING
h37,1542.673215,RESTARTING
h37,1542.673251,STARTING
h70,1542.673335,RESTARTING
h70,1542.673354,STARTING
h25,1542.688268,RESTARTING
h25,1542.688301,STARTING
h83,1542.690375,RESTARTING
h83,1542.690404,STARTING
h35,1542.701267,RESTARTING
h35,1542.701295,STARTING
h36,1542.701378,RESTARTING
h36,1542.701400,STARTING
h66,1542.706756,RESTARTING
h66,1542.706786,STARTING
h58,1542.714221,RESTARTING
h58,1542.714263,STARTING
h95,1542.760306,RESTARTING
h95,1542.760379,STARTING
h6,1542.770294,RESTARTING
h6,1542.770347,STARTING
h53,1542.782269,RESTARTING
h53,1542.782332,STARTING
h27,1542.790243,RESTARTING
h27,1542.790295,STARTING
h52,1542.791472,RESTARTING
h52,1542.791520,STARTING
h85,1542.795929,RESTARTING
h21,1542.796893,RESTARTING
h21,1542.796936,STARTING
h85,1542.796169,STARTING
h17,1542.800858,RESTARTING
h17,1542.800897,STARTING
h29,1542.805389,RESTARTING
h29,1542.805433,STARTING
h71,1542.828249,RESTARTING
h71,1542.828272,STARTING
h48,1542.831759,RESTARTING
h48,1542.831777,STARTING
h82,1542.831774,RESTARTING
h82,1542.831791,STARTING
h64,1542.860305,RESTARTING
h64,1542.860348,STARTING
h76,1542.860372,RESTARTING
h76,1542.860408,STARTING
h69,1542.869755,RESTARTING
h69,1542.869814,STARTING
h2,1542.873814,RESTARTING
h2,1542.873872,STARTING
h41,1542.875926,RESTARTING
h41,1542.875984,STARTING
h9,1542.922829,RESTARTING
h9,1542.922858,STARTING
h10,1542.923718,RESTARTING
h10,1542.923770,STARTING
h11,1542.923711,RESTARTING
h11,1542.923742,STARTING
h22,1542.928542,RESTARTING
h22,1542.928573,STARTING
h72,1544.024445,AUTO_ASSIGNED,0xac008000000,0xf
h76,1544.038905,RESTARTING
h15,1544.039465,RESTARTING
h15,1544.039527,STARTING
h76,1544.038935,STARTING
h26,1544.055845,RESTARTING
h26,1544.055892,STARTING
h13,1544.092046,RESTARTING
h13,1544.092089,STARTING
h32,1544.101915,RESTARTING
h32,1544.101979,STARTING
h44,1544.113374,RESTARTING
h44,1544.113428,STARTING
h23,1544.129397,RESTARTING
h23,1544.129420,STARTING
h38,1544.130326,RESTARTING
h38,1544.130345,STARTING
h28,1544.136866,RESTARTING
h28,1544.136936,STARTING
h33,1544.136852,RESTARTING
h33,1544.136880,STARTING
h51,1544.136933,RESTARTING
h51,1544.136951,STARTING
h8,1544.146879,RESTARTING
h8,1544.146910,STARTING
h57,1544.155382,RESTARTING
h57,1544.155413,STARTING
h60,1544.155672,RESTARTING
h60,1544.155688,STARTING
h18,1544.168428,RESTARTING
h18,1544.168456,STARTING
h3,1544.180390,RESTARTING
h3,1544.180414,STARTING
h46,1544.182494,RESTARTING
h46,1544.182514,STARTING
h74,1544.192435,RESTARTING
h74,1544.192460,STARTING
h56,1544.214885,RESTARTING
h56,1544.214914,STARTING
h43,1544.223891,RESTARTING
h43,1544.224068,STARTING
h50,1544.226023,RESTARTING
h50,1544.226051,STARTING
h24,1544.236876,RESTARTING
h24,1544.236901,STARTING
h59,1544.239935,RESTARTING
h59,1544.239993,STARTING
h93,1544.255390,RESTARTING
h93,1544.255416,STARTING
h34,1544.272926,RESTARTING
h34,1544.272953,STARTING
h37,1544.285959,RESTARTING
h37,1544.286012,STARTING
h87,1544.286302,RESTARTING
h87,1544.286401,STARTING
h58,1544.297634,RESTARTING
h58,1544.297705,STARTING
h55,1544.302145,RESTARTING
h55,1544.302208,STARTING
h88,1544.320417,RESTARTING
h88,1544.320454,STARTING
h70,1544.326537,RESTARTING
h70,1544.326556,STARTING
h17,1544.346427,RESTARTING
h17,1544.346456,STARTING
h36,1544.359894,RESTARTING
h36,1544.359916,STARTING
h27,1544.364417,RESTARTING
h27,1544.364439,STARTING
h66,1544.365556,RESTARTING
h66,1544.365573,STARTING
h83,1544.375937,RESTARTING
h83,1544.375955,STARTING
h94,1544.376082,RESTARTING
h94,1544.376098,STARTING
h53,1544.388910,RESTARTING
h53,1544.388932,STARTING
h6,1544.439400,RESTARTING
h6,1544.439437,STARTING
h21,1544.439104,RESTARTING
h21,1544.439163,STARTING
h25,1544.439249,RESTARTING
h25,1544.439285,STARTING
h35,1544.439875,RESTARTING
h35,1544.439928,STARTING
h48,1544.445473,RESTARTING
h48,1544.445533,STARTING
h64,1544.450599,RESTARTING
h64,1544.450656,STARTING
h52,1544.453929,RESTARTING
h52,1544.454203,STARTING
h71,1544.451829,RESTARTING
h71,1544.451904,STARTING
h85,1544.466952,RESTARTING
h85,1544.466972,STARTING
h9,1544.468138,RESTARTING
h9,1544.468169,STARTING
h2,1544.478448,RESTARTING
h2,1544.478468,STARTING
h95,1544.479680,RESTARTING
h95,1544.479696,STARTING
h41,1544.495408,RESTARTING
h41,1544.495432,STARTING
h29,1544.498442,RESTARTING
h29,1544.498465,STARTING
h69,1544.505918,RESTARTING
h69,1544.505939,STARTING
h82,1544.507313,RESTARTING
h82,1544.507339,STARTING
h11,1544.550042,RESTARTING
h11,1544.550071,STARTING
h22,1544.550040,RESTARTING
h22,1544.550067,STARTING
h10,1544.579989,RESTARTING
h10,1544.580041,STARTING
h26,1545.603117,AUTO_ASSIGNED,0xac004000000,0xf
h11,1545.622593,RESTARTING
h11,1545.622647,STARTING
h41,1545.626615,RESTARTING
h41,1545.626676,STARTING
h64,1545.647604,RESTARTING
h64,1545.647630,STARTING
h69,1545.651620,RESTARTING
h69,1545.651645,STARTING
h22,1545.675425,RESTARTING
h22,1545.675462,STARTING
h44,1545.687102,RESTARTING
h44,1545.687135,STARTING
h10,1545.687792,RESTARTING
h10,1545.687821,STARTING
h32,1545.689772,RESTARTING
h32,1545.689795,STARTING
h76,1545.729169,RESTARTING
h76,1545.729239,STARTING
h13,1545.737187,RESTARTING
h13,1545.737254,STARTING
h57,1545.751650,RESTARTING
h57,1545.751839,STARTING
h38,1545.757679,RESTARTING
h3,1545.757936,RESTARTING
h3,1545.757963,STARTING
h38,1545.757721,STARTING
h15,1545.775100,RESTARTING
h15,1545.775153,STARTING
h18,1545.792588,RESTARTING
h18,1545.792618,STARTING
h50,1545.835251,RESTARTING
h33,1545.835556,RESTARTING
h33,1545.835594,STARTING
h50,1545.835379,STARTING
h23,1545.844701,RESTARTING
h23,1545.844746,STARTING
h8,1545.846446,RESTARTING
h8,1545.846488,STARTING
h51,1545.860758,RESTARTING
h51,1545.860807,STARTING
h93,1545.860898,RESTARTING
h93,1545.860932,STARTING
h24,1545.863859,RESTARTING
h24,1545.863930,STARTING
h59,1545.864447,RESTARTING
h59,1545.864658,STARTING
h28,1545.880740,RESTARTING
h28,1545.880788,STARTING
h74,1545.880768,RESTARTING
h74,1545.880801,STARTING
h60,1545.885025,RESTARTING
h60,1545.885065,STARTING
h56,1545.895651,RESTARTING
h56,1545.895698,STARTING
h46,1545.908681,RESTARTING
h46,1545.908725,STARTING
h88,1545.909648,RESTARTING
h88,1545.909682,STARTING
h87,1545.919669,RESTARTING
h34,1545.920060,RESTARTING
h34,1545.920095,STARTING
h87,1545.919713,STARTING
h43,1545.921947,RESTARTING
h43,1545.921986,STARTING
h17,1545.936736,RESTARTING
h17,1545.936783,STARTING
h55,1545.939609,RESTARTING
h55,1545.939640,STARTING
h37,1545.951698,RESTARTING
h37,1545.951743,STARTING
h58,1545.956667,RESTARTING
h58,1545.956707,STARTING
h70,1545.987815,RESTARTING
h70,1545.987859,STARTING
h36,1546.002111,RESTARTING
h36,1546.002135,STARTING
h52,1546.020971,RESTARTING
h52,1546.021021,STARTING
h6,1546.022162,RESTARTING
h6,1546.022207,STARTING
h27,1546.029163,RESTARTING
h27,1546.029218,STARTING
h66,1546.030337,RESTARTING
h66,1546.030381,STARTING
h48,1546.033460,RESTARTING
h48,1546.033583,STARTING
h82,1546.045268,RESTARTING
h82,1546.045336,STARTING
h29,1546.052700,RESTARTING
h29,1546.052728,STARTING
h25,1546.075094,RESTARTING
h25,1546.075124,STARTING
h94,1546.076655,RESTARTING
h94,1546.076677,STARTING
h21,1546.093178,RESTARTING
h21,1546.093213,STARTING
h83,1546.095231,RESTARTING
h83,1546.095261,STARTING
h9,1546.110108,RESTARTING
h9,1546.110137,STARTING
h35,1546.110255,RESTARTING
h35,1546.110276,STARTING
h71,1546.112304,RESTARTING
h71,1546.112329,STARTING
h53,1546.128129,RESTARTING
h2,1546.128419,RESTARTING
h2,1546.128439,STARTING
h53,1546.128159,STARTING
h85,1546.145030,RESTARTING
h85,1546.145064,STARTING
h95,1546.165098,RESTARTING
h95,1546.165119,STARTING
h41,1547.259814,AUTO_ASSIGNED,0xac002000000,0xf
h64,1547.285388,RESTARTING
h64,1547.285528,STARTING
h11,1547.288783,RESTARTING
h11,1547.288831,STARTING
h85,1547.290866,RESTARTING
h85,1547.290910,STARTING
h22,1547.304316,RESTARTING
h22,1547.304375,STARTING
h10,1547.316843,RESTARTING
h10,1547.316867,STARTING
h44,1547.316929,RESTARTING
h44,1547.316944,STARTING
h69,1547.326327,RESTARTING
h69,1547.326358,STARTING
h32,1547.349490,RESTARTING
h32,1547.349656,STARTING
h13,1547.351640,RESTARTING
h13,1547.351665,STARTING
h15,1547.387806,RESTARTING
h15,1547.387836,STARTING
h3,1547.400309,RESTARTING
h3,1547.400344,STARTING
h18,1547.416877,RESTARTING
h18,1547.416907,STARTING
h51,1547.429371,RESTARTING
h51,1547.429401,STARTING
h57,1547.429529,RESTARTING
h57,1547.429550,STARTING
h38,1547.431370,RESTARTING
h38,1547.431400,STARTING
h76,1547.439299,RESTARTING
