HOST,TIME,CMD,ADDR,COUNT
h349,12664.191249,AUTO_ASSIGNED,0xae844000000,0xf
h353,12664.071707,AUTO_ASSIGNED,0xae844000000,0xf
h359,12664.176567,AUTO_ASSIGNED,0xae844000000,0xf
h360,12664.075949,AUTO_ASSIGNED,0xae844000000,0xf
h365,12664.055252,RESTARTING
h365,12664.055268,STARTING
h370,12664.127424,AUTO_ASSIGNED,0xae844000000,0xf
h373,12664.125924,AUTO_ASSIGNED,0xae844000000,0xf
h375,12664.113969,AUTO_ASSIGNED,0xae844000000,0xf
h377,12664.124608,AUTO_ASSIGNED,0xae844000000,0xf
h378,12664.115993,AUTO_ASSIGNED,0xae844000000,0xf
h381,12664.108200,AUTO_ASSIGNED,0xae844000000,0xf
h78,12664.273890,AUTO_ASSIGNED,0xa6040000000,0xf
h382,12664.115938,AUTO_ASSIGNED,0xae844000000,0xf
h383,12664.108058,AUTO_ASSIGNED,0xae844000000,0xf
h385,12664.115467,AUTO_ASSIGNED,0xae844000000,0xf
h386,12664.157986,AUTO_ASSIGNED,0xae844000000,0xf
h387,12664.056606,AUTO_ASSIGNED,0xae844000000,0xf
h389,12664.107934,AUTO_ASSIGNED,0xae844000000,0xf
h390,12664.107401,AUTO_ASSIGNED,0xae844000000,0xf
h392,12664.174570,AUTO_ASSIGNED,0xae844000000,0xf
h393,12664.142038,AUTO_ASSIGNED,0xae844000000,0xf
h394,12664.116789,AUTO_ASSIGNED,0xae844000000,0xf
h397,12664.170061,AUTO_ASSIGNED,0xae844000000,0xf
h398,12664.119927,AUTO_ASSIGNED,0xae844000000,0xf
h326,12664.307185,RESTARTING
h227,12664.361140,RESTARTING
h227,12664.361151,STARTING
h228,12664.361088,RESTARTING
h228,12664.361099,STARTING
h236,12664.360815,RESTARTING
h236,12664.360829,STARTING
h237,12664.360752,RESTARTING
h120,12664.368601,RESTARTING
h120,12664.368616,STARTING
h181,12664.383376,RESTARTING
h181,12664.383389,STARTING
h182,12664.365432,RESTARTING
h182,12664.365443,STARTING
h183,12664.365378,RESTARTING
h183,12664.365390,STARTING
h185,12664.365275,RESTARTING
h185,12664.365286,STARTING
h186,12664.365221,RESTARTING
h186,12664.365232,STARTING
h187,12664.365169,RESTARTING
h187,12664.365180,STARTING
h191,12664.365023,RESTARTING
h191,12664.365034,STARTING
h193,12664.364930,RESTARTING
h193,12664.364941,STARTING
h194,12664.364877,RESTARTING
h194,12664.364888,STARTING
h195,12664.364822,RESTARTING
h195,12664.364835,STARTING
h197,12664.364728,RESTARTING
h27,12664.429212,RESTARTING
h27,12664.429223,STARTING
h39,12664.428808,RESTARTING
h39,12664.428822,STARTING
h51,12664.428465,RESTARTING
h51,12664.428476,STARTING
h52,12664.428411,RESTARTING
h52,12664.428423,STARTING
h61,12664.427997,RESTARTING
h61,12664.428009,STARTING
h63,12664.427910,RESTARTING
h63,12664.427921,STARTING
h67,12664.427738,RESTARTING
h67,12664.427749,STARTING
h72,12664.427562,RESTARTING
h72,12664.427573,STARTING
h73,12664.427510,RESTARTING
h73,12664.427521,STARTING
h75,12664.427424,RESTARTING
h75,12664.427435,STARTING
h78,12664.427306,RESTARTING
h78,12664.427319,STARTING
h79,12664.427242,RESTARTING
h79,12664.427252,STARTING
h81,12664.427161,RESTARTING
h81,12664.427171,STARTING
h82,12664.427109,RESTARTING
h82,12664.427120,STARTING
h86,12664.426996,RESTARTING
h86,12664.427007,STARTING
h88,12664.426914,RESTARTING
h88,12664.426925,STARTING
h89,12664.426862,RESTARTING
h89,12664.426873,STARTING
h90,12664.426809,RESTARTING
h90,12664.426821,STARTING
h91,12664.426744,RESTARTING
h91,12664.426756,STARTING
h96,12664.426568,RESTARTING
h96,12664.426579,STARTING
h103,12664.426328,RESTARTING
h103,12664.426339,STARTING
h105,12664.426231,RESTARTING
h105,12664.426242,STARTING
h108,12664.426111,RESTARTING
h108,12664.426123,STARTING
h115,12664.425874,RESTARTING
h115,12664.425885,STARTING
h121,12664.425652,RESTARTING
h121,12664.425664,STARTING
h127,12664.425327,RESTARTING
h127,12664.425339,STARTING
h144,12664.424724,RESTARTING
h144,12664.424744,STARTING
h197,12664.364739,STARTING
h198,12664.364676,RESTARTING
h198,12664.364687,STARTING
h199,12664.364624,RESTARTING
h199,12664.364636,STARTING
h200,12664.364572,RESTARTING
h200,12664.364583,STARTING
h201,12664.364518,RESTARTING
h201,12664.364531,STARTING
h210,12664.364165,RESTARTING
h210,12664.364176,STARTING
h211,12664.364113,RESTARTING
h211,12664.364125,STARTING
h213,12664.382201,RESTARTING
h213,12664.382220,STARTING
h215,12664.363996,RESTARTING
h215,12664.364007,STARTING
h216,12664.363940,RESTARTING
h216,12664.363951,STARTING
h218,12664.363860,RESTARTING
h218,12664.363871,STARTING
h219,12664.363791,RESTARTING
h219,12664.363816,STARTING
h220,12664.363740,RESTARTING
h220,12664.363751,STARTING
h221,12664.363689,RESTARTING
h221,12664.363700,STARTING
h225,12664.363544,RESTARTING
h225,12664.363557,STARTING
h237,12664.360764,STARTING
h240,12664.360624,RESTARTING
h240,12664.360646,STARTING
h326,12664.307196,STARTING
h334,12664.305605,RESTARTING
h334,12664.305618,STARTING
h349,12664.305091,RESTARTING
h349,12664.305102,STARTING
h353,12664.304942,RESTARTING
h353,12664.304953,STARTING
h359,12664.304713,RESTARTING
h359,12664.304724,STARTING
h360,12664.304660,RESTARTING
h360,12664.304672,STARTING
h370,12664.304292,RESTARTING
h370,12664.304303,STARTING
h373,12664.304178,RESTARTING
h373,12664.304189,STARTING
h375,12664.304093,RESTARTING
h375,12664.304104,STARTING
h377,12664.322732,RESTARTING
h377,12664.322745,STARTING
h378,12664.304011,RESTARTING
h378,12664.304023,STARTING
h381,12664.303898,RESTARTING
h381,12664.303909,STARTING
h382,12664.303808,RESTARTING
h382,12664.303819,STARTING
h383,12664.303758,RESTARTING
h369,12664.607047,RESTARTING
h369,12664.607059,STARTING
h383,12664.303769,STARTING
h385,12664.303679,RESTARTING
h385,12664.303689,STARTING
h365,12664.626841,RESTARTING
h365,12664.626853,STARTING
h386,12664.303629,RESTARTING
h386,12664.303640,STARTING
h387,12664.303579,RESTARTING
h387,12664.303590,STARTING
h389,12664.303498,RESTARTING
h389,12664.303510,STARTING
h390,12664.303449,RESTARTING
h390,12664.303460,STARTING
h392,12664.303368,RESTARTING
h392,12664.303379,STARTING
h393,12664.303304,RESTARTING
h393,12664.303315,STARTING
h394,12664.303136,RESTARTING
h394,12664.303148,STARTING
h397,12664.303024,RESTARTING
h397,12664.303035,STARTING
h398,12664.302974,RESTARTING
h398,12664.302985,STARTING
h399,12664.197397,AUTO_ASSIGNED,0xae844000000,0xf
h399,12664.302922,RESTARTING
h399,12664.302933,STARTING
h400,12664.165085,AUTO_ASSIGNED,0xae844000000,0xf
h400,12664.302870,RESTARTING
h400,12664.302882,STARTING
h405,12664.117936,AUTO_ASSIGNED,0xae844000000,0xf
h405,12664.302685,RESTARTING
h405,12664.302696,STARTING
h406,12664.124507,AUTO_ASSIGNED,0xae844000000,0xf
h406,12664.321679,RESTARTING
h406,12664.321699,STARTING
h407,12664.206930,AUTO_ASSIGNED,0xae844000000,0xf
h407,12664.302599,RESTARTING
h407,12664.302610,STARTING
h408,12664.134245,AUTO_ASSIGNED,0xae844000000,0xf
h408,12664.302547,RESTARTING
h408,12664.302558,STARTING
h409,12664.107707,AUTO_ASSIGNED,0xae844000000,0xf
h409,12664.302495,RESTARTING
h409,12664.302507,STARTING
h410,12664.176522,AUTO_ASSIGNED,0xae844000000,0xf
h410,12664.302444,RESTARTING
h410,12664.302455,STARTING
h411,12664.143568,AUTO_ASSIGNED,0xae844000000,0xf
h411,12664.302393,RESTARTING
h411,12664.302404,STARTING
h412,12664.058192,AUTO_ASSIGNED,0xae844000000,0xf
h412,12664.302316,RESTARTING
h412,12664.302347,STARTING
h414,12664.273422,RESTARTING
h414,12664.273440,STARTING
h475,12664.061072,RESTARTING
h475,12664.061084,STARTING
h374,12664.726317,RESTARTING
h374,12664.726339,STARTING
h134,12664.739467,RESTARTING
h134,12664.739478,STARTING
h139,12664.739420,RESTARTING
h139,12664.739431,STARTING
h142,12664.739329,RESTARTING
h142,12664.739352,STARTING
h238,12664.754604,RESTARTING
h238,12664.754627,STARTING
h2,12665.002211,RESTARTING
h2,12665.002273,STARTING
h3,12665.012990,RESTARTING
h3,12665.013005,STARTING
h8,12665.004429,RESTARTING
h8,12665.004469,STARTING
h14,12665.005866,RESTARTING
h14,12665.005900,STARTING
h24,12665.006444,AUTO_ASSIGNED,0xafe00040000,0xf
h33,12665.013447,AUTO_ASSIGNED,0xafe00040000,0xf
h41,12665.013512,RESTARTING
h41,12665.013526,STARTING
h42,12665.007510,AUTO_ASSIGNED,0xafe00040000,0xf
h46,12665.007784,RESTARTING
h46,12665.007799,STARTING
h49,12665.008142,RESTARTING
h49,12665.008154,STARTING
h59,12665.008941,AUTO_ASSIGNED,0xafe00040000,0xf
h68,12665.009449,AUTO_ASSIGNED,0xafe00040000,0xf
h70,12665.013880,AUTO_ASSIGNED,0xafe00040000,0xf
h76,12665.014077,RESTARTING
h76,12665.014094,STARTING
h85,12665.009969,AUTO_ASSIGNED,0xafe00040000,0xf
h114,12665.011332,RESTARTING
h50,12665.063068,AUTO_ASSIGNED,0xafe00040000,0xf
h114,12665.011347,STARTING
h129,12665.012030,RESTARTING
h129,12665.012046,STARTING
h138,12665.012330,RESTARTING
h138,12665.012346,STARTING
h147,12665.012786,RESTARTING
h147,12665.012801,STARTING
h196,12665.060165,AUTO_ASSIGNED,0xafe00040000,0xf
h401,12665.027272,AUTO_ASSIGNED,0xafe00040000,0xf
h418,12665.028051,AUTO_ASSIGNED,0xafe00040000,0xf
h424,12665.028306,AUTO_ASSIGNED,0xafe00040000,0xf
h431,12665.028597,AUTO_ASSIGNED,0xafe00040000,0xf
h54,12665.074706,AUTO_ASSIGNED,0xafe00040000,0xf
h65,12665.080654,AUTO_ASSIGNED,0xafe00040000,0xf
h180,12665.079912,AUTO_ASSIGNED,0xafe00040000,0xf
h58,12665.086305,AUTO_ASSIGNED,0xafe00040000,0xf
h444,12665.086578,AUTO_ASSIGNED,0xafa40000000,0xf
h47,12665.088289,AUTO_ASSIGNED,0xafe00040000,0xf
h55,12665.090227,AUTO_ASSIGNED,0xafe00040000,0xf
h415,12665.090179,AUTO_ASSIGNED,0xafa40000000,0xf
h462,12665.091898,AUTO_ASSIGNED,0xafa40000000,0xf
h109,12665.094436,AUTO_ASSIGNED,0xafe00040000,0xf
h204,12665.093683,AUTO_ASSIGNED,0xafe00040000,0xf
h480,12665.093620,AUTO_ASSIGNED,0xafa40000000,0xf
h30,12665.096981,AUTO_ASSIGNED,0xafe00040000,0xf
h44,12665.104100,AUTO_ASSIGNED,0xafe00040000,0xf
h472,12665.098187,AUTO_ASSIGNED,0xafa40000000,0xf
h40,12665.116989,AUTO_ASSIGNED,0xafe00040000,0xf
h53,12665.119456,AUTO_ASSIGNED,0xafe00040000,0xf
h92,12665.121997,AUTO_ASSIGNED,0xafe00040000,0xf
h425,12665.114766,AUTO_ASSIGNED,0xafe00040000,0xf
h426,12665.109206,AUTO_ASSIGNED,0xafe00040000,0xf
h5,12665.126214,AUTO_ASSIGNED,0xafe00040000,0xf
h29,12665.140225,RESTARTING
h29,12665.140234,STARTING
h32,12665.125811,AUTO_ASSIGNED,0xafe00040000,0xf
h80,12665.140567,RESTARTING
h5,12665.174334,RESTARTING
h5,12665.174346,STARTING
h16,12665.182620,RESTARTING
h15,12665.185954,RESTARTING
h15,12665.185965,STARTING
h16,12665.182629,STARTING
h17,12665.150042,RESTARTING
h17,12665.150053,STARTING
h20,12665.167455,RESTARTING
h20,12665.167464,STARTING
h30,12665.172491,RESTARTING
h30,12665.172525,STARTING
h32,12665.172408,RESTARTING
h32,12665.172419,STARTING
h33,12665.172357,RESTARTING
h33,12665.172368,STARTING
h34,12665.184444,RESTARTING
h34,12665.184455,STARTING
h40,12665.172116,RESTARTING
h40,12665.172128,STARTING
h43,12665.182592,RESTARTING
h43,12665.182601,STARTING
h44,12665.171976,RESTARTING
h44,12665.171987,STARTING
h47,12665.171864,RESTARTING
h47,12665.171875,STARTING
h50,12665.171752,RESTARTING
h50,12665.171763,STARTING
h53,12665.171641,RESTARTING
h53,12665.171652,STARTING
h54,12665.171590,RESTARTING
h54,12665.171601,STARTING
h55,12665.171538,RESTARTING
h55,12665.171551,STARTING
h58,12665.171407,RESTARTING
h58,12665.171418,STARTING
h59,12665.171355,RESTARTING
h59,12665.171367,STARTING
h64,12665.181649,RESTARTING
h64,12665.181658,STARTING
h65,12665.171150,RESTARTING
h65,12665.171161,STARTING
h68,12665.171038,RESTARTING
h68,12665.171050,STARTING
h70,12665.170944,RESTARTING
h70,12665.170955,STARTING
h71,12665.173929,RESTARTING
h71,12665.173938,STARTING
h80,12665.140577,STARTING
h85,12665.169550,RESTARTING
h85,12665.169562,STARTING
h92,12665.169287,RESTARTING
h37,12665.222005,RESTARTING
h37,12665.222015,STARTING
h92,12665.169300,STARTING
h109,12665.168721,RESTARTING
h109,12665.168732,STARTING
h179,12665.137158,RESTARTING
h179,12665.137168,STARTING
h180,12665.166216,RESTARTING
h180,12665.166228,STARTING
h196,12665.165680,RESTARTING
h196,12665.165692,STARTING
h202,12665.159602,RESTARTING
h202,12665.159611,STARTING
h204,12665.165381,RESTARTING
h204,12665.165393,STARTING
h267,12665.204541,AUTO_ASSIGNED,0xa0100800000,0xf
h277,12665.221508,AUTO_ASSIGNED,0xa0100800000,0xf
h278,12665.223507,AUTO_ASSIGNED,0xa0100800000,0xf
h291,12665.230710,AUTO_ASSIGNED,0xa0100800000,0xf
h301,12665.193865,AUTO_ASSIGNED,0xa0100800000,0xf
h358,12665.230403,AUTO_ASSIGNED,0xafa40000000,0xf
h395,12665.176270,AUTO_ASSIGNED,0xafa40000000,0xf
h401,12665.157263,RESTARTING
h401,12665.157276,STARTING
h402,12665.194534,AUTO_ASSIGNED,0xafa40000000,0xf
h403,12665.134643,RESTARTING
h403,12665.134658,STARTING
h404,12665.136140,RESTARTING
h250,12665.238545,AUTO_ASSIGNED,0xa0100800000,0xf
h404,12665.136150,STARTING
h416,12665.137190,AUTO_ASSIGNED,0xafa40000000,0xf
h418,12665.156733,RESTARTING
h292,12665.256292,AUTO_ASSIGNED,0xa0100800000,0xf
h418,12665.156745,STARTING
h419,12665.173210,AUTO_ASSIGNED,0xafa40000000,0xf
h420,12665.164540,RESTARTING
h420,12665.164554,STARTING
h422,12665.143882,RESTARTING
h422,12665.143891,STARTING
h424,12665.156527,RESTARTING
h424,12665.156540,STARTING
h425,12665.156464,RESTARTING
h425,12665.156475,STARTING
h426,12665.156412,RESTARTING
h24,12665.266556,RESTARTING
h24,12665.266568,STARTING
h42,12665.265925,RESTARTING
h42,12665.265945,STARTING
h238,12665.303016,RESTARTING
h238,12665.303031,STARTING
h426,12665.156424,STARTING
h427,12665.159568,AUTO_ASSIGNED,0xafa40000000,0xf
h428,12665.169954,AUTO_ASSIGNED,0xafa40000000,0xf
h429,12665.110211,AUTO_ASSIGNED,0xafa40000000,0xf
h430,12665.151940,RESTARTING
h430,12665.151951,STARTING
h431,12665.156222,RESTARTING
h431,12665.156239,STARTING
h432,12665.159501,RESTARTING
h432,12665.159523,STARTING
h433,12665.123549,RESTARTING
h433,12665.123559,STARTING
h434,12665.169852,RESTARTING
h434,12665.169868,STARTING
h435,12665.119505,AUTO_ASSIGNED,0xafa40000000,0xf
h436,12665.208224,AUTO_ASSIGNED,0xafa40000000,0xf
h437,12665.241134,AUTO_ASSIGNED,0xafa40000000,0xf
h438,12665.125765,AUTO_ASSIGNED,0xafa40000000,0xf
h440,12665.136745,AUTO_ASSIGNED,0xafa40000000,0xf
h441,12665.140188,AUTO_ASSIGNED,0xafa40000000,0xf
h442,12665.167986,AUTO_ASSIGNED,0xafa40000000,0xf
h445,12665.181612,AUTO_ASSIGNED,0xafa40000000,0xf
h448,12665.200057,AUTO_ASSIGNED,0xafa40000000,0xf
h449,12665.230805,AUTO_ASSIGNED,0xafa40000000,0xf
h451,12665.180375,AUTO_ASSIGNED,0xafa40000000,0xf
h358,12665.400608,RESTARTING
h358,12665.400622,STARTING
h395,12665.397593,RESTARTING
h395,12665.397604,STARTING
h402,12665.397346,RESTARTING
h402,12665.397358,STARTING
h415,12665.396926,RESTARTING
h250,12665.458507,RESTARTING
h250,12665.458519,STARTING
h267,12665.457830,RESTARTING
h267,12665.457841,STARTING
h277,12665.457506,RESTARTING
h277,12665.457518,STARTING
h278,12665.457451,RESTARTING
h278,12665.457464,STARTING
h292,12665.457006,RESTARTING
h292,12665.457026,STARTING
h415,12665.396939,STARTING
h416,12665.396866,RESTARTING
h416,12665.396877,STARTING
h419,12665.396786,RESTARTING
h419,12665.396797,STARTING
h427,12665.396524,RESTARTING
h48,12665.517656,RESTARTING
h48,12665.517672,STARTING
h151,12665.523637,AUTO_ASSIGNED,0xad840000000,0xf
h291,12665.527323,RESTARTING
h119,12665.558397,AUTO_ASSIGNED,0xad840000000,0xf
h291,12665.527336,STARTING
h301,12665.526991,RESTARTING
h301,12665.527006,STARTING
h77,12665.581081,AUTO_ASSIGNED,0xad840000000,0xf
h427,12665.396536,STARTING
h428,12665.396299,RESTARTING
h428,12665.396310,STARTING
h429,12665.396248,RESTARTING
h429,12665.396259,STARTING
h435,12665.396045,RESTARTING
h435,12665.396056,STARTING
h436,12665.395995,RESTARTING
h436,12665.396006,STARTING
h437,12665.395941,RESTARTING
h437,12665.395954,STARTING
h23,12665.604727,RESTARTING
h23,12665.604736,STARTING
h35,12665.604773,RESTARTING
h35,12665.604782,STARTING
h133,12665.606362,AUTO_ASSIGNED,0xad840000000,0xf
h158,12665.604547,AUTO_ASSIGNED,0xad840000000,0xf
h438,12665.395875,RESTARTING
h438,12665.395886,STARTING
h440,12665.395793,RESTARTING
h440,12665.395803,STARTING
h441,12665.395742,RESTARTING
h441,12665.395753,STARTING
h442,12665.395690,RESTARTING
h442,12665.395701,STARTING
h444,12665.414528,RESTARTING
h444,12665.414542,STARTING
h445,12665.395575,RESTARTING
h445,12665.395586,STARTING
h448,12665.395463,RESTARTING
h448,12665.395474,STARTING
h449,12665.395392,RESTARTING
h449,12665.395403,STARTING
h451,12665.395314,RESTARTING
h451,12665.395324,STARTING
h452,12665.210024,AUTO_ASSIGNED,0xafa40000000,0xf
h452,12665.395263,RESTARTING
h452,12665.395274,STARTING
h454,12665.170494,AUTO_ASSIGNED,0xafa40000000,0xf
h454,12665.395182,RESTARTING
h454,12665.395193,STARTING
h455,12665.230847,AUTO_ASSIGNED,0xafa40000000,0xf
h455,12665.395132,RESTARTING
h455,12665.395143,STARTING
h457,12665.169893,AUTO_ASSIGNED,0xafa40000000,0xf
h62,12665.629498,RESTARTING
h62,12665.629518,STARTING
h95,12665.634858,AUTO_ASSIGNED,0xad840000000,0xf
h101,12665.634233,AUTO_ASSIGNED,0xad840000000,0xf
h118,12665.641345,AUTO_ASSIGNED,0xad840000000,0xf
h7,12665.651644,AUTO_ASSIGNED,0xad840000000,0xf
h135,12665.643379,AUTO_ASSIGNED,0xad840000000,0xf
h149,12665.640363,AUTO_ASSIGNED,0xad840000000,0xf
h26,12665.659161,RESTARTING
h26,12665.659170,STARTING
h125,12665.659118,AUTO_ASSIGNED,0xad840000000,0xf
h162,12665.653650,AUTO_ASSIGNED,0xad840000000,0xf
h164,12665.622560,AUTO_ASSIGNED,0xad840000000,0xf
h167,12665.646457,AUTO_ASSIGNED,0xad840000000,0xf
h170,12665.632094,AUTO_ASSIGNED,0xad840000000,0xf
h175,12665.636515,AUTO_ASSIGNED,0xad840000000,0xf
h176,12665.643259,AUTO_ASSIGNED,0xad840000000,0xf
h457,12665.395052,RESTARTING
h457,12665.395062,STARTING
h102,12665.691748,AUTO_ASSIGNED,0xad840000000,0xf
h122,12665.700866,AUTO_ASSIGNED,0xad840000000,0xf
h128,12665.706894,AUTO_ASSIGNED,0xad840000000,0xf
h169,12665.691997,AUTO_ASSIGNED,0xad840000000,0xf
h171,12665.676062,AUTO_ASSIGNED,0xad840000000,0xf
h322,12665.687845,RESTARTING
h322,12665.687855,STARTING
h327,12665.687688,RESTARTING
h327,12665.687699,STARTING
h336,12665.687254,RESTARTING
h336,12665.687265,STARTING
h344,12665.687008,RESTARTING
h344,12665.687019,STARTING
h346,12665.686929,RESTARTING
h346,12665.686940,STARTING
h351,12665.686768,RESTARTING
h351,12665.686779,STARTING
h355,12665.699999,RESTARTING
h355,12665.700013,STARTING
h356,12665.686627,RESTARTING
h356,12665.686638,STARTING
h357,12665.686577,RESTARTING
h357,12665.686589,STARTING
h361,12665.686438,RESTARTING
h361,12665.686449,STARTING
h363,12665.686352,RESTARTING
h363,12665.686363,STARTING
h364,12665.686280,RESTARTING
h364,12665.686291,STARTING
h371,12665.686043,RESTARTING
h371,12665.686059,STARTING
h376,12665.699411,RESTARTING
h376,12665.699432,STARTING
h458,12665.190154,AUTO_ASSIGNED,0xafa40000000,0xf
h458,12665.395002,RESTARTING
h458,12665.395013,STARTING
h459,12665.164615,AUTO_ASSIGNED,0xafa40000000,0xf
h459,12665.394949,RESTARTING
h459,12665.394961,STARTING
h460,12665.138198,AUTO_ASSIGNED,0xafa40000000,0xf
h460,12665.394880,RESTARTING
h460,12665.394892,STARTING
h462,12665.394799,RESTARTING
h462,12665.394809,STARTING
h463,12665.208176,AUTO_ASSIGNED,0xafa40000000,0xf
h463,12665.394750,RESTARTING
h463,12665.394761,STARTING
h465,12665.218915,AUTO_ASSIGNED,0xafa40000000,0xf
h465,12665.394669,RESTARTING
h465,12665.394680,STARTING
h466,12665.180632,AUTO_ASSIGNED,0xafa40000000,0xf
h466,12665.394620,RESTARTING
h466,12665.394631,STARTING
h469,12665.143845,AUTO_ASSIGNED,0xafa40000000,0xf
h469,12665.394506,RESTARTING
h469,12665.394517,STARTING
h470,12665.164858,AUTO_ASSIGNED,0xafa40000000,0xf
h470,12665.394454,RESTARTING
h470,12665.394466,STARTING
h472,12665.394352,RESTARTING
h472,12665.394363,STARTING
h473,12665.115850,AUTO_ASSIGNED,0xafa40000000,0xf
h473,12665.394257,RESTARTING
h473,12665.394309,STARTING
h474,12665.145585,AUTO_ASSIGNED,0xafa40000000,0xf
h474,12665.394204,RESTARTING
h474,12665.394215,STARTING
h478,12665.143773,AUTO_ASSIGNED,0xafa40000000,0xf
h478,12665.394055,RESTARTING
h478,12665.394065,STARTING
h479,12665.138156,AUTO_ASSIGNED,0xafa40000000,0xf
h479,12665.394005,RESTARTING
h479,12665.394016,STARTING
h480,12665.393950,RESTARTING
h480,12665.393962,STARTING
h481,12665.194030,AUTO_ASSIGNED,0xafa40000000,0xf
h481,12665.413208,RESTARTING
h481,12665.413228,STARTING
h484,12665.180325,AUTO_ASSIGNED,0xafa40000000,0xf
h484,12665.393825,RESTARTING
h484,12665.393836,STARTING
h485,12665.119569,AUTO_ASSIGNED,0xafa40000000,0xf
h485,12665.393773,RESTARTING
h485,12665.393784,STARTING
h486,12665.186923,AUTO_ASSIGNED,0xafa40000000,0xf
h486,12665.393722,RESTARTING
h486,12665.393733,STARTING
h488,12665.164660,AUTO_ASSIGNED,0xafa40000000,0xf
h488,12665.393639,RESTARTING
h488,12665.393650,STARTING
h490,12665.150080,AUTO_ASSIGNED,0xafa40000000,0xf
h490,12665.393554,RESTARTING
h490,12665.393565,STARTING
h491,12665.220030,AUTO_ASSIGNED,0xafa40000000,0xf
h491,12665.393502,RESTARTING
h491,12665.393513,STARTING
h494,12665.162264,AUTO_ASSIGNED,0xafa40000000,0xf
h494,12665.393265,RESTARTING
h494,12665.393276,STARTING
h495,12665.145542,AUTO_ASSIGNED,0xafa40000000,0xf
h495,12665.393214,RESTARTING
h495,12665.393225,STARTING
h496,12665.147931,AUTO_ASSIGNED,0xafa40000000,0xf
h496,12665.393164,RESTARTING
h496,12665.393175,STARTING
h497,12665.189150,AUTO_ASSIGNED,0xafa40000000,0xf
h497,12665.393112,RESTARTING
h497,12665.393122,STARTING
h498,12665.144290,AUTO_ASSIGNED,0xafa40000000,0xf
h498,12665.393061,RESTARTING
h498,12665.393072,STARTING
h499,12665.210513,AUTO_ASSIGNED,0xafa40000000,0xf
h499,12665.393010,RESTARTING
h499,12665.393021,STARTING
h500,12665.239006,AUTO_ASSIGNED,0xafa40000000,0xf
h500,12665.392941,RESTARTING
h500,12665.392963,STARTING
h6,12666.003442,RESTARTING
h6,12666.003501,STARTING
h11,12666.006082,RESTARTING
h11,12666.006117,STARTING
h45,12666.011146,RESTARTING
h45,12666.011180,STARTING
h52,12666.070967,AUTO_ASSIGNED,0xa6020000000,0xf
h112,12666.031156,RESTARTING
h72,12666.077716,AUTO_ASSIGNED,0xa6020000000,0xf
h112,12666.031171,STARTING
h117,12666.023037,RESTARTING
h117,12666.023080,STARTING
h137,12666.031310,RESTARTING
h137,12666.031324,STARTING
h140,12666.025807,RESTARTING
h140,12666.025822,STARTING
h152,12666.031729,RESTARTING
h152,12666.031744,STARTING
h154,12666.029664,RESTARTING
h154,12666.029679,STARTING
h157,12666.031946,RESTARTING
h115,12666.081855,AUTO_ASSIGNED,0xa6020000000,0xf
h157,12666.031959,STARTING
h160,12666.026387,RESTARTING
h160,12666.026402,STARTING
h165,12666.030232,RESTARTING
