HOST,TIME,CMD,ADDR,COUNT
h462,9045.295518,RESTARTING
h462,9045.295534,STARTING
h477,9045.347907,RESTARTING
h477,9045.347955,STARTING
h482,9045.296139,RESTARTING
h482,9045.296201,STARTING
h11,9045.509502,RESTARTING
h11,9045.509527,STARTING
h18,9045.517470,RESTARTING
h18,9045.517483,STARTING
h36,9045.508723,RESTARTING
h36,9045.508734,STARTING
h46,9045.515774,RESTARTING
h46,9045.515790,STARTING
h17,9045.524445,RESTARTING
h17,9045.524462,STARTING
h90,9045.513690,RESTARTING
h48,9045.540298,RESTARTING
h48,9045.540312,STARTING
h90,9045.513707,STARTING
h97,9045.529287,RESTARTING
h31,9045.558552,RESTARTING
h31,9045.558565,STARTING
h41,9045.557864,RESTARTING
h41,9045.557873,STARTING
h54,9045.577172,RESTARTING
h54,9045.577215,STARTING
h56,9045.579219,RESTARTING
h37,9045.585212,RESTARTING
h37,9045.585226,STARTING
h56,9045.579232,STARTING
h29,9045.606400,RESTARTING
h29,9045.606412,STARTING
h68,9045.587430,RESTARTING
h68,9045.587477,STARTING
h92,9045.567487,RESTARTING
h92,9045.567501,STARTING
h93,9045.573393,RESTARTING
h93,9045.573406,STARTING
h97,9045.529298,STARTING
h98,9045.551241,RESTARTING
h98,9045.551253,STARTING
h101,9045.588708,RESTARTING
h101,9045.588719,STARTING
h103,9045.593021,RESTARTING
h103,9045.593029,STARTING
h107,9045.596114,RESTARTING
h107,9045.596130,STARTING
h112,9045.502157,RESTARTING
h112,9045.502177,STARTING
h130,9045.522014,RESTARTING
h130,9045.522029,STARTING
h132,9045.598758,RESTARTING
h132,9045.598770,STARTING
h134,9045.592722,RESTARTING
h134,9045.592737,STARTING
h145,9045.586261,RESTARTING
h145,9045.586273,STARTING
h151,9045.629357,RESTARTING
h151,9045.629408,STARTING
h160,9045.549050,RESTARTING
h160,9045.549067,STARTING
h163,9045.556569,RESTARTING
h163,9045.556583,STARTING
h164,9045.594612,RESTARTING
h164,9045.594624,STARTING
h166,9045.601397,RESTARTING
h166,9045.601444,STARTING
h170,9045.595355,RESTARTING
h170,9045.595367,STARTING
h173,9045.532485,RESTARTING
h173,9045.532501,STARTING
h174,9045.569730,RESTARTING
h174,9045.569742,STARTING
h184,9045.576060,RESTARTING
h184,9045.576126,STARTING
h185,9045.635256,RESTARTING
h185,9045.635271,STARTING
h191,9045.585339,RESTARTING
h191,9045.585376,STARTING
h193,9045.604331,RESTARTING
h193,9045.604350,STARTING
h194,9045.571627,RESTARTING
h194,9045.571639,STARTING
h197,9045.573441,RESTARTING
h197,9045.573451,STARTING
h200,9045.592946,RESTARTING
h200,9045.592957,STARTING
h201,9045.557805,RESTARTING
h201,9045.557816,STARTING
h204,9045.537807,RESTARTING
h204,9045.537822,STARTING
h208,9045.557614,RESTARTING
h208,9045.557626,STARTING
h217,9045.584425,RESTARTING
h217,9045.584440,STARTING
h223,9045.538315,RESTARTING
h131,9045.672301,RESTARTING
h131,9045.672321,STARTING
h223,9045.538328,STARTING
h229,9045.571664,RESTARTING
h229,9045.571675,STARTING
h235,9045.626023,RESTARTING
h235,9045.626037,STARTING
h237,9045.502724,RESTARTING
h237,9045.502737,STARTING
h242,9045.564736,RESTARTING
h242,9045.564762,STARTING
h247,9045.516583,RESTARTING
h247,9045.516595,STARTING
h249,9045.561725,RESTARTING
h249,9045.561742,STARTING
h254,9045.571220,RESTARTING
h254,9045.571230,STARTING
h256,9045.590262,RESTARTING
h256,9045.590273,STARTING
h258,9045.544887,RESTARTING
h258,9045.544900,STARTING
h270,9045.619127,RESTARTING
h270,9045.619164,STARTING
h272,9045.528149,RESTARTING
h272,9045.528185,STARTING
h273,9045.638482,RESTARTING
h273,9045.638503,STARTING
h276,9045.570437,RESTARTING
h276,9045.570447,STARTING
h277,9045.504277,RESTARTING
h277,9045.504292,STARTING
h278,9045.505599,RESTARTING
h278,9045.505614,STARTING
h280,9045.553437,RESTARTING
h280,9045.553450,STARTING
h284,9045.578066,RESTARTING
h284,9045.578077,STARTING
h285,9045.549780,RESTARTING
h285,9045.549925,STARTING
h286,9045.582527,RESTARTING
h286,9045.582542,STARTING
h290,9045.613994,RESTARTING
h290,9045.614010,STARTING
h293,9045.568284,RESTARTING
h293,9045.568295,STARTING
h295,9045.599933,RESTARTING
h295,9045.599946,STARTING
h308,9045.614632,RESTARTING
h308,9045.614644,STARTING
h310,9045.507956,RESTARTING
h310,9045.507969,STARTING
h317,9045.502335,RESTARTING
h317,9045.502350,STARTING
h318,9045.567506,RESTARTING
h318,9045.567519,STARTING
h319,9045.633747,RESTARTING
h319,9045.633790,STARTING
h326,9045.524486,RESTARTING
h326,9045.524497,STARTING
h328,9045.606342,RESTARTING
h328,9045.606355,STARTING
h330,9045.639592,RESTARTING
h330,9045.639606,STARTING
h332,9045.505882,RESTARTING
h332,9045.505893,STARTING
h334,9045.534356,RESTARTING
h334,9045.534374,STARTING
h335,9045.605521,RESTARTING
h335,9045.605537,STARTING
h338,9045.510176,RESTARTING
h338,9045.510186,STARTING
h339,9045.589215,RESTARTING
h339,9045.589225,STARTING
h348,9045.507118,RESTARTING
h348,9045.507131,STARTING
h351,9045.571020,RESTARTING
h351,9045.571031,STARTING
h357,9045.543827,RESTARTING
h357,9045.543850,STARTING
h361,9045.536941,RESTARTING
h361,9045.536960,STARTING
h362,9045.588978,RESTARTING
h362,9045.588989,STARTING
h366,9045.589463,RESTARTING
h366,9045.589473,STARTING
h370,9045.588342,RESTARTING
h370,9045.588353,STARTING
h373,9045.613567,RESTARTING
h373,9045.613589,STARTING
h374,9045.565648,RESTARTING
h374,9045.565660,STARTING
h379,9045.635279,RESTARTING
h379,9045.635291,STARTING
h380,9045.576226,RESTARTING
h380,9045.576355,STARTING
h383,9045.600503,RESTARTING
h383,9045.600519,STARTING
h384,9045.551912,RESTARTING
h384,9045.551926,STARTING
h386,9045.598150,RESTARTING
h386,9045.598163,STARTING
h389,9045.571976,RESTARTING
h389,9045.571986,STARTING
h397,9045.556516,RESTARTING
h397,9045.556532,STARTING
h399,9045.608041,RESTARTING
h399,9045.608057,STARTING
h408,9045.597663,RESTARTING
h408,9045.597679,STARTING
h410,9045.543927,RESTARTING
h410,9045.543943,STARTING
h419,9045.584803,RESTARTING
h419,9045.584813,STARTING
h427,9045.525192,RESTARTING
h427,9045.525203,STARTING
h432,9045.521993,RESTARTING
h432,9045.522007,STARTING
h433,9045.623912,RESTARTING
h433,9045.623974,STARTING
h441,9045.527562,RESTARTING
h441,9045.527576,STARTING
h443,9045.541109,RESTARTING
h443,9045.541125,STARTING
h465,9045.529134,RESTARTING
h465,9045.529183,STARTING
h476,9045.511284,RESTARTING
h476,9045.511295,STARTING
h493,9045.538494,RESTARTING
h493,9045.538506,STARTING
h500,9045.577300,RESTARTING
h500,9045.577313,STARTING
h7,9045.764041,RESTARTING
h7,9045.764052,STARTING
h20,9045.752574,RESTARTING
h20,9045.752585,STARTING
h38,9045.759351,RESTARTING
h38,9045.759360,STARTING
h44,9045.754494,RESTARTING
h44,9045.754504,STARTING
h45,9045.757146,RESTARTING
h45,9045.757157,STARTING
h53,9045.750881,RESTARTING
h53,9045.750905,STARTING
h66,9045.764032,RESTARTING
h66,9045.764044,STARTING
h3,9045.800233,RESTARTING
h3,9045.800253,STARTING
h24,9045.782681,RESTARTING
h24,9045.782699,STARTING
h76,9045.753616,RESTARTING
h30,9045.856855,RESTARTING
h30,9045.856878,STARTING
h73,9045.866260,RESTARTING
h73,9045.866275,STARTING
h76,9045.753625,STARTING
h78,9045.755543,RESTARTING
h78,9045.755553,STARTING
h91,9045.751507,RESTARTING
h91,9045.751518,STARTING
h96,9045.759273,RESTARTING
h96,9045.759282,STARTING
h100,9045.752514,RESTARTING
h100,9045.752522,STARTING
h119,9045.750971,RESTARTING
h119,9045.750986,STARTING
h120,9045.752168,RESTARTING
h120,9045.752180,STARTING
h121,9045.772960,RESTARTING
h121,9045.772976,STARTING
h128,9045.752361,RESTARTING
h128,9045.752370,STARTING
h10,9045.903031,RESTARTING
h10,9045.903048,STARTING
h139,9045.764913,RESTARTING
h139,9045.764925,STARTING
h158,9045.835384,RESTARTING
h158,9045.835397,STARTING
h161,9045.813327,RESTARTING
h161,9045.813356,STARTING
h169,9045.876206,RESTARTING
h169,9045.876222,STARTING
h178,9045.755100,RESTARTING
h178,9045.755109,STARTING
h180,9045.763334,RESTARTING
h180,9045.763346,STARTING
h181,9045.751769,RESTARTING
h181,9045.751783,STARTING
h190,9045.820440,RESTARTING
h190,9045.820454,STARTING
h211,9045.786406,RESTARTING
h211,9045.786428,STARTING
h219,9045.754030,RESTARTING
h219,9045.754041,STARTING
h221,9045.766721,RESTARTING
h221,9045.766735,STARTING
h225,9045.755599,RESTARTING
h225,9045.755608,STARTING
h231,9045.839733,RESTARTING
h231,9045.839747,STARTING
h233,9045.754121,RESTARTING
h233,9045.754130,STARTING
h236,9045.836760,RESTARTING
h236,9045.836775,STARTING
h241,9045.753095,RESTARTING
h241,9045.753104,STARTING
h243,9045.760000,RESTARTING
h243,9045.760010,STARTING
h250,9045.753944,RESTARTING
h250,9045.753953,STARTING
h257,9045.753547,RESTARTING
h257,9045.753555,STARTING
h263,9045.770155,RESTARTING
h263,9045.770173,STARTING
h264,9045.813261,RESTARTING
h264,9045.813303,STARTING
h274,9045.818713,RESTARTING
h274,9045.818725,STARTING
h282,9045.755704,RESTARTING
h282,9045.755712,STARTING
h292,9045.755092,RESTARTING
h292,9045.755103,STARTING
h305,9045.754783,RESTARTING
h305,9045.754803,STARTING
h306,9045.757556,RESTARTING
h306,9045.757565,STARTING
h311,9045.755633,RESTARTING
h311,9045.755641,STARTING
h329,9045.755353,RESTARTING
h329,9045.755363,STARTING
h337,9045.807909,RESTARTING
h337,9045.807921,STARTING
h358,9045.755558,RESTARTING
h358,9045.755567,STARTING
h360,9045.755774,RESTARTING
h360,9045.755782,STARTING
h363,9045.760767,RESTARTING
h363,9045.760806,STARTING
h382,9045.758103,RESTARTING
h382,9045.758112,STARTING
h387,9045.828271,RESTARTING
h387,9045.828286,STARTING
h393,9045.756675,RESTARTING
h393,9045.756686,STARTING
h401,9045.757665,RESTARTING
h401,9045.757674,STARTING
h416,9045.757138,RESTARTING
h416,9045.757147,STARTING
h420,9045.761934,RESTARTING
h420,9045.761949,STARTING
h426,9045.764396,RESTARTING
h426,9045.764405,STARTING
h436,9045.762466,RESTARTING
h436,9045.762475,STARTING
h437,9045.762109,RESTARTING
h437,9045.762118,STARTING
h438,9045.825152,RESTARTING
h438,9045.825167,STARTING
h440,9045.760048,RESTARTING
h440,9045.760058,STARTING
h444,9045.833723,RESTARTING
h444,9045.833737,STARTING
h447,9045.759003,RESTARTING
h447,9045.759014,STARTING
h449,9045.853564,RESTARTING
h449,9045.853581,STARTING
h451,9045.779778,RESTARTING
h451,9045.779798,STARTING
h453,9045.856401,RESTARTING
h453,9045.856416,STARTING
h469,9045.816645,RESTARTING
h469,9045.816660,STARTING
h471,9045.804886,RESTARTING
h471,9045.804906,STARTING
h474,9045.757272,RESTARTING
h474,9045.757281,STARTING
h495,9045.763696,RESTARTING
h495,9045.763705,STARTING
h496,9045.763902,RESTARTING
h496,9045.763911,STARTING
h497,9045.807424,RESTARTING
h497,9045.807439,STARTING
h51,9046.005404,RESTARTING
h51,9046.005515,STARTING
h172,9046.005748,RESTARTING
h16,9046.092687,RESTARTING
h16,9046.092702,STARTING
h172,9046.005772,STARTING
h189,9046.104184,RESTARTING
h189,9046.104200,STARTING
h32,9046.251519,RESTARTING
h32,9046.251588,STARTING
h50,9046.260418,RESTARTING
h50,9046.260456,STARTING
h63,9046.261188,RESTARTING
h63,9046.261230,STARTING
h268,9046.270866,RESTARTING
h268,9046.270900,STARTING
h464,9046.278598,RESTARTING
h464,9046.278666,STARTING
h153,9046.509059,STARTING
h340,9046.887666,RESTARTING
h340,9046.887688,STARTING
h321,9046.899187,AUTO_ASSIGNED,0xa0000000d61,0xf
h24,9047.013343,RESTARTING
h24,9047.013358,STARTING
h66,9047.012693,RESTARTING
h13,9047.026636,RESTARTING
h13,9047.026653,STARTING
h15,9047.061642,RESTARTING
h15,9047.061666,STARTING
h27,9047.027436,RESTARTING
h27,9047.027457,STARTING
h66,9047.012711,STARTING
h73,9047.007639,RESTARTING
h73,9047.007677,STARTING
h76,9047.015814,RESTARTING
h3,9047.094594,RESTARTING
h3,9047.094613,STARTING
h36,9047.117789,RESTARTING
h36,9047.117801,STARTING
h46,9047.134185,RESTARTING
h18,9047.148129,RESTARTING
h18,9047.148141,STARTING
h46,9047.134208,STARTING
h47,9047.121591,RESTARTING
h47,9047.121602,STARTING
h53,9047.150541,RESTARTING
h53,9047.150568,STARTING
h74,9047.120532,RESTARTING
h74,9047.120545,STARTING
h76,9047.015829,STARTING
h78,9047.010535,RESTARTING
h78,9047.010549,STARTING
h92,9047.007847,RESTARTING
h92,9047.007867,STARTING
h100,9047.016828,RESTARTING
h100,9047.016842,STARTING
h106,9047.016169,RESTARTING
h106,9047.016187,STARTING
h112,9047.115237,RESTARTING
h112,9047.115253,STARTING
h122,9047.144098,RESTARTING
h122,9047.144113,STARTING
h128,9047.007915,RESTARTING
h128,9047.007933,STARTING
h131,9047.014221,RESTARTING
h131,9047.014239,STARTING
h137,9047.038681,RESTARTING
h137,9047.038700,STARTING
h139,9047.009544,RESTARTING
h139,9047.009562,STARTING
h142,9047.042094,RESTARTING
h142,9047.042201,STARTING
h147,9047.147819,RESTARTING
h147,9047.147833,STARTING
h153,9047.066767,RESTARTING
h153,9047.066782,STARTING
h157,9047.086175,RESTARTING
h157,9047.086189,STARTING
h158,9047.083086,RESTARTING
h158,9047.083105,STARTING
h159,9047.132596,RESTARTING
h159,9047.132614,STARTING
h161,9047.015009,RESTARTING
h161,9047.015023,STARTING
h162,9047.133614,RESTARTING
h162,9047.133627,STARTING
h169,9047.008795,RESTARTING
h169,9047.008811,STARTING
h172,9047.079918,RESTARTING
h172,9047.079936,STARTING
h176,9047.126952,RESTARTING
h176,9047.126976,STARTING
h185,9047.008954,RESTARTING
h185,9047.008968,STARTING
h189,9047.126622,RESTARTING
h189,9047.126650,STARTING
h196,9047.011212,RESTARTING
h196,9047.011231,STARTING
h199,9047.064904,RESTARTING
h199,9047.064924,STARTING
h201,9047.030157,RESTARTING
h201,9047.030176,STARTING
h215,9047.009522,RESTARTING
h215,9047.009536,STARTING
h218,9047.088262,RESTARTING
h218,9047.088273,STARTING
h219,9047.009848,RESTARTING
h219,9047.009863,STARTING
h223,9047.150797,RESTARTING
h223,9047.150809,STARTING
h226,9047.090138,RESTARTING
h226,9047.090162,STARTING
h231,9047.018022,RESTARTING
h231,9047.018035,STARTING
h232,9047.027524,RESTARTING
h232,9047.027542,STARTING
h236,9047.096912,RESTARTING
h236,9047.096924,STARTING
h240,9047.072109,RESTARTING
h240,9047.072145,STARTING
h241,9047.018647,RESTARTING
h241,9047.018661,STARTING
h247,9047.091274,RESTARTING
h247,9047.091287,STARTING
h250,9047.008931,RESTARTING
h250,9047.008952,STARTING
h259,9047.073883,RESTARTING
h259,9047.073896,STARTING
h264,9047.019028,RESTARTING
h264,9047.019043,STARTING
h267,9047.147689,RESTARTING
h267,9047.147705,STARTING
h269,9047.052188,RESTARTING
h269,9047.052203,STARTING
h274,9047.020724,RESTARTING
h274,9047.020741,STARTING
h279,9047.011330,RESTARTING
h279,9047.011343,STARTING
h282,9047.013450,RESTARTING
h282,9047.013467,STARTING
h287,9047.137342,RESTARTING
h287,9047.137392,STARTING
h292,9047.021946,RESTARTING
h292,9047.021968,STARTING
h315,9047.127864,RESTARTING
h315,9047.127878,STARTING
h336,9047.086058,RESTARTING
h336,9047.086074,STARTING
h337,9047.023952,RESTARTING
h337,9047.023972,STARTING
h338,9047.053841,RESTARTING
h338,9047.053855,STARTING
h342,9047.074506,RESTARTING
h342,9047.074521,STARTING
h358,9047.022899,RESTARTING
h358,9047.022916,STARTING
h367,9047.076954,RESTARTING
h367,9047.076972,STARTING
h371,9047.089677,RESTARTING
h371,9047.089689,STARTING
h372,9047.026038,RESTARTING
h372,9047.026060,STARTING
h384,9047.101510,RESTARTING
h384,9047.101521,STARTING
h387,9047.026392,RESTARTING
h387,9047.026411,STARTING
h394,9047.154985,RESTARTING
h394,9047.155002,STARTING
h400,9047.040542,RESTARTING
h400,9047.040565,STARTING
h402,9047.116828,RESTARTING
h402,9047.116845,STARTING
h407,9047.081789,RESTARTING
h407,9047.081802,STARTING
h413,9047.096217,RESTARTING
h413,9047.096231,STARTING
h416,9047.027486,RESTARTING
h416,9047.027500,STARTING
h417,9047.114672,RESTARTING
h417,9047.114711,STARTING
h424,9047.024674,RESTARTING
h424,9047.024691,STARTING
h430,9047.038512,RESTARTING
h430,9047.038639,STARTING
h438,9047.100658,RESTARTING
h438,9047.100670,STARTING
h440,9047.022981,RESTARTING
h440,9047.022998,STARTING
h444,9047.015773,RESTARTING
h444,9047.015793,STARTING
h449,9047.049907,RESTARTING
h449,9047.050004,STARTING
h453,9047.017536,RESTARTING
h453,9047.017551,STARTING
h457,9047.142581,RESTARTING
h457,9047.142596,STARTING
h461,9047.058911,RESTARTING
h461,9047.058936,STARTING
h462,9047.120441,RESTARTING
h462,9047.120455,STARTING
h469,9047.018640,RESTARTING
h469,9047.018656,STARTING
h477,9047.073616,RESTARTING
h477,9047.073652,STARTING
h482,9047.086358,RESTARTING
h482,9047.086369,STARTING
h497,9047.141068,RESTARTING
h497,9047.141086,STARTING
h11,9047.254964,RESTARTING
h11,9047.254974,STARTING
h16,9047.268404,RESTARTING
h16,9047.268418,STARTING
h32,9047.279805,RESTARTING
h20,9047.320749,RESTARTING
h20,9047.320767,STARTING
h32,9047.279840,STARTING
h31,9047.336109,RESTARTING
h31,9047.336123,STARTING
h41,9047.326092,RESTARTING
h41,9047.326111,STARTING
h17,9047.352147,RESTARTING
h17,9047.352159,STARTING
h37,9047.357107,RESTARTING
h37,9047.357120,STARTING
h48,9047.252207,RESTARTING
h48,9047.252219,STARTING
h50,9047.334977,RESTARTING
h50,9047.334994,STARTING
h51,9047.320786,RESTARTING
h51,9047.320798,STARTING
h54,9047.270972,RESTARTING
h54,9047.270989,STARTING
h8,9047.400605,RESTARTING
h8,9047.400620,STARTING
h7,9047.407350,RESTARTING
h7,9047.407365,STARTING
h10,9047.402375,RESTARTING
h10,9047.402401,STARTING
h45,9047.403899,RESTARTING
h45,9047.403919,STARTING
h56,9047.328429,RESTARTING
h56,9047.328449,STARTING
h63,9047.307341,RESTARTING
h63,9047.307361,STARTING
h68,9047.252682,RESTARTING
h68,9047.252693,STARTING
h90,9047.251110,RESTARTING
h90,9047.251138,STARTING
h93,9047.339834,RESTARTING
h93,9047.339847,STARTING
h94,9047.336761,RESTARTING
h94,9047.336773,STARTING
h96,9047.370565,RESTARTING
h96,9047.370581,STARTING
h97,9047.277915,RESTARTING
h97,9047.277928,STARTING
h98,9047.279459,RESTARTING
h98,9047.279474,STARTING
h119,9047.251260,RESTARTING
h119,9047.251275,STARTING
h120,9047.355955,RESTARTING
h120,9047.355982,STARTING
h121,9047.391007,RESTARTING
h121,9047.391021,STARTING
h130,9047.252442,RESTARTING
h130,9047.252454,STARTING
h133,9047.253179,RESTARTING
h133,9047.253190,STARTING
h140,9047.333800,RESTARTING
h140,9047.333884,STARTING
h145,9047.295274,RESTARTING
h145,9047.295382,STARTING
h160,9047.260415,RESTARTING
h160,9047.260424,STARTING
h163,9047.260567,RESTARTING
h163,9047.260576,STARTING
h164,9047.311937,RESTARTING
h164,9047.311948,STARTING
h167,9047.253897,RESTARTING
h167,9047.253907,STARTING
h170,9047.356082,RESTARTING
h170,9047.356093,STARTING
h173,9047.253460,RESTARTING
h173,9047.253469,STARTING
h174,9047.358353,RESTARTING
h174,9047.358363,STARTING
h184,9047.254519,RESTARTING
h184,9047.254528,STARTING
h193,9047.290444,RESTARTING
h193,9047.290458,STARTING
h194,9047.253472,RESTARTING
h194,9047.253482,STARTING
h197,9047.389449,RESTARTING
h197,9047.389477,STARTING
h200,9047.311511,RESTARTING
h200,9047.311526,STARTING
h204,9047.309354,RESTARTING
h204,9047.309369,STARTING
h208,9047.311763,RESTARTING
h208,9047.311808,STARTING
h217,9047.332824,RESTARTING
h217,9047.332888,STARTING
h220,9047.348913,RESTARTING
h220,9047.348927,STARTING
h225,9047.307921,RESTARTING
h225,9047.307932,STARTING
h229,9047.351770,RESTARTING
h229,9047.351785,STARTING
h235,9047.338218,RESTARTING
h235,9047.338230,STARTING
h237,9047.254801,RESTARTING
h237,9047.254811,STARTING
h242,9047.392707,RESTARTING
h242,9047.392721,STARTING
h244,9047.255333,RESTARTING
h244,9047.255343,STARTING
h245,9047.260443,RESTARTING
h245,9047.260453,STARTING
h249,9047.382343,RESTARTING
h249,9047.382366,STARTING
h254,9047.358277,RESTARTING
h254,9047.358288,STARTING
h256,9047.363537,RESTARTING
h256,9047.363553,STARTING
h257,9047.396493,RESTARTING
h257,9047.396514,STARTING
h258,9047.329684,RESTARTING
h258,9047.329699,STARTING
h270,9047.382746,RESTARTING
h270,9047.382760,STARTING
h272,9047.259756,RESTARTING
h272,9047.259766,STARTING
h275,9047.299956,RESTARTING
h275,9047.299974,STARTING
h276,9047.301408,RESTARTING
h276,9047.301422,STARTING
h277,9047.345913,RESTARTING
h277,9047.345946,STARTING
h278,9047.256163,RESTARTING
h278,9047.256173,STARTING
h280,9047.323010,RESTARTING
h280,9047.323021,STARTING
h285,9047.258162,RESTARTING
h285,9047.258171,STARTING
h290,9047.262619,RESTARTING
h290,9047.262630,STARTING
h293,9047.363578,RESTARTING
h293,9047.363592,STARTING
h295,9047.361838,RESTARTING
h295,9047.361852,STARTING
h297,9047.261570,RESTARTING
h297,9047.261581,STARTING
h303,9047.255878,RESTARTING
h303,9047.255887,STARTING
h308,9047.327405,RESTARTING
h308,9047.327421,STARTING
h310,9047.256041,RESTARTING
h310,9047.256051,STARTING
h314,9047.258078,RESTARTING
h314,9047.258087,STARTING
h317,9047.313586,RESTARTING
h317,9047.313600,STARTING
h318,9047.278019,RESTARTING
h318,9047.278031,STARTING
h319,9047.355404,RESTARTING
h319,9047.355429,STARTING
h326,9047.333148,RESTARTING
h326,9047.333161,STARTING
h328,9047.357327,RESTARTING
h328,9047.357343,STARTING
h329,9047.346617,RESTARTING
h329,9047.346634,STARTING
