HOST,TIME,CMD,ADDR,COUNT
h131,503.837169,SERVER_RENEWAL,0x1aca000088c7,0xf
h131,503.837192,SERVER_REQUESTING,0x1aca000088c7,0xf
h131,503.837530,SERVER_ASSIGNED,0x1aca000088c7,0xf
h130,503.902728,SERVER_RENEWAL,0x1aca00004e2f,0xf
h130,503.902747,SERVER_REQUESTING,0x1aca00004e2f,0xf
h130,503.903122,SERVER_ASSIGNED,0x1aca00004e2f,0xf
h132,503.904722,SERVER_RENEWAL,0x1aca00005dcf,0xf
h132,503.904730,SERVER_REQUESTING,0x1aca00005dcf,0xf
h132,503.905429,SERVER_ASSIGNED,0x1aca00005dcf,0xf
h133,503.904666,SERVER_RENEWAL,0x1aca00005217,0xf
h133,503.904675,SERVER_REQUESTING,0x1aca00005217,0xf
h133,503.905038,SERVER_ASSIGNED,0x1aca00005217,0xf
h139,504.264508,SERVER_RENEWAL,0x1aca0000a41f,0xf
h139,504.264538,SERVER_REQUESTING,0x1aca0000a41f,0xf
h139,504.265062,SERVER_ASSIGNED,0x1aca0000a41f,0xf
h143,504.328527,SERVER_RENEWAL,0x1aca000080f7,0xf
h143,504.328552,SERVER_REQUESTING,0x1aca000080f7,0xf
h143,504.328933,SERVER_ASSIGNED,0x1aca000080f7,0xf
h142,504.364641,SERVER_RENEWAL,0x1aca00009867,0xf
h135,504.364774,SERVER_RENEWAL,0x1aca00009c4f,0xf
h135,504.364787,SERVER_REQUESTING,0x1aca00009c4f,0xf
h135,504.365794,SERVER_ASSIGNED,0x1aca00009c4f,0xf
h136,504.364834,SERVER_RENEWAL,0x1aca00008caf,0xf
h136,504.364844,SERVER_REQUESTING,0x1aca00008caf,0xf
h136,504.366000,SERVER_ASSIGNED,0x1aca00008caf,0xf
h142,504.364683,SERVER_REQUESTING,0x1aca00009867,0xf
h142,504.365338,SERVER_ASSIGNED,0x1aca00009867,0xf
h145,504.710271,SERVER_RENEWAL,0x1aca00007d0f,0xf
h145,504.710308,SERVER_REQUESTING,0x1aca00007d0f,0xf
h145,504.710777,SERVER_ASSIGNED,0x1aca00007d0f,0xf
h153,504.750765,SERVER_RENEWAL,0x1aca0000a037,0xf
h153,504.750791,SERVER_REQUESTING,0x1aca0000a037,0xf
h153,504.751172,SERVER_ASSIGNED,0x1aca0000a037,0xf
h166,504.799882,SERVER_RENEWAL,0x1aca0000b3bf,0xf
h166,504.799923,SERVER_REQUESTING,0x1aca0000b3bf,0xf
h138,504.801335,SERVER_RENEWAL,0x1aca0000b7a7,0xf
h138,504.801343,SERVER_REQUESTING,0x1aca0000b7a7,0xf
h138,504.801663,SERVER_ASSIGNED,0x1aca0000b7a7,0xf
h166,504.800606,SERVER_ASSIGNED,0x1aca0000b3bf,0xf
h167,504.801282,SERVER_RENEWAL,0x1aca0000a807,0xf
h167,504.801295,SERVER_REQUESTING,0x1aca0000a807,0xf
h167,504.801540,SERVER_ASSIGNED,0x1aca0000a807,0xf
h169,504.800052,SERVER_RENEWAL,0x1aca000084df,0xf
h169,504.800063,SERVER_REQUESTING,0x1aca000084df,0xf
h169,504.800672,SERVER_ASSIGNED,0x1aca000084df,0xf
h148,504.862879,SERVER_RENEWAL,0x1aca0000cb2f,0xf
h148,504.862887,SERVER_REQUESTING,0x1aca0000cb2f,0xf
h148,504.863543,SERVER_ASSIGNED,0x1aca0000cb2f,0xf
h163,504.862802,SERVER_RENEWAL,0x1aca0000947f,0xf
h163,504.862823,SERVER_REQUESTING,0x1aca0000947f,0xf
h163,504.863254,SERVER_ASSIGNED,0x1aca0000947f,0xf
h171,504.863912,SERVER_RENEWAL,0x1aca0000c35f,0xf
h171,504.863926,SERVER_REQUESTING,0x1aca0000c35f,0xf
h171,504.864776,SERVER_ASSIGNED,0x1aca0000c35f,0xf
h165,504.962880,SERVER_RENEWAL,0x1aca0000bf77,0xf
h165,504.962905,SERVER_REQUESTING,0x1aca0000bf77,0xf
h165,504.963486,SERVER_ASSIGNED,0x1aca0000bf77,0xf
h152,505.007310,SERVER_RENEWAL,0x1aca0000bb8f,0xf
h152,505.007336,SERVER_REQUESTING,0x1aca0000bb8f,0xf
h152,505.007644,SERVER_ASSIGNED,0x1aca0000bb8f,0xf
h137,505.033635,SERVER_RENEWAL,0x1aca0000afd7,0xf
h137,505.033648,SERVER_REQUESTING,0x1aca0000afd7,0xf
h137,505.034750,SERVER_ASSIGNED,0x1aca0000afd7,0xf
h140,505.033576,SERVER_RENEWAL,0x1aca0000deb7,0xf
h140,505.033587,SERVER_REQUESTING,0x1aca0000deb7,0xf
h140,505.034588,SERVER_ASSIGNED,0x1aca0000deb7,0xf
h150,505.033295,SERVER_RENEWAL,0x1aca0000dacf,0xf
h150,505.033307,SERVER_REQUESTING,0x1aca0000dacf,0xf
h150,505.034764,SERVER_ASSIGNED,0x1aca0000dacf,0xf
h151,505.033514,SERVER_RENEWAL,0x1aca0000c747,0xf
h151,505.033527,SERVER_REQUESTING,0x1aca0000c747,0xf
h151,505.034636,SERVER_ASSIGNED,0x1aca0000c747,0xf
h154,505.033689,SERVER_RENEWAL,0x1aca0000cf17,0xf
h154,505.033701,SERVER_REQUESTING,0x1aca0000cf17,0xf
h154,505.034696,SERVER_ASSIGNED,0x1aca0000cf17,0xf
h172,505.033433,SERVER_RENEWAL,0x1aca0000e687,0xf
h172,505.033451,SERVER_REQUESTING,0x1aca0000e687,0xf
h172,505.034825,SERVER_ASSIGNED,0x1aca0000e687,0xf
h174,505.033140,SERVER_RENEWAL,0x1aca0000d6e7,0xf
h174,505.033163,SERVER_REQUESTING,0x1aca0000d6e7,0xf
h174,505.034136,SERVER_ASSIGNED,0x1aca0000d6e7,0xf
h162,505.052967,SERVER_RENEWAL,0x1aca0000e29f,0xf
h162,505.052991,SERVER_REQUESTING,0x1aca0000e29f,0xf
h162,505.053428,SERVER_ASSIGNED,0x1aca0000e29f,0xf
h164,505.053036,SERVER_RENEWAL,0x1aca0000abef,0xf
h164,505.053045,SERVER_REQUESTING,0x1aca0000abef,0xf
h164,505.053463,SERVER_ASSIGNED,0x1aca0000abef,0xf
h134,505.084398,SERVER_RENEWAL,0x1aca0000d2ff,0xf
h134,505.084431,SERVER_REQUESTING,0x1aca0000d2ff,0xf
h134,505.084849,SERVER_ASSIGNED,0x1aca0000d2ff,0xf
h160,505.084510,SERVER_RENEWAL,0x1aca00009097,0xf
h160,505.084521,SERVER_REQUESTING,0x1aca00009097,0xf
h160,505.085046,SERVER_ASSIGNED,0x1aca00009097,0xf
h157,505.265789,SERVER_RENEWAL,0x1aca000109af,0xf
h157,505.265822,SERVER_REQUESTING,0x1aca000109af,0xf
h157,505.266358,SERVER_ASSIGNED,0x1aca000109af,0xf
h161,505.265919,SERVER_RENEWAL,0x1aca0000ee57,0xf
h161,505.265934,SERVER_REQUESTING,0x1aca0000ee57,0xf
h161,505.266472,SERVER_ASSIGNED,0x1aca0000ee57,0xf
h141,505.384821,SERVER_RENEWAL,0x1aca000101df,0xf
h141,505.384830,SERVER_REQUESTING,0x1aca000101df,0xf
h141,505.385411,SERVER_ASSIGNED,0x1aca000101df,0xf
h155,505.384688,SERVER_RENEWAL,0x1aca0000ea6f,0xf
h155,505.384714,SERVER_REQUESTING,0x1aca0000ea6f,0xf
h155,505.385237,SERVER_ASSIGNED,0x1aca0000ea6f,0xf
h156,505.384775,SERVER_RENEWAL,0x1aca0000f23f,0xf
h156,505.384785,SERVER_REQUESTING,0x1aca0000f23f,0xf
h156,505.385438,SERVER_ASSIGNED,0x1aca0000f23f,0xf
h168,505.384774,SERVER_RENEWAL,0x1aca0000fa0f,0xf
h168,505.384783,SERVER_REQUESTING,0x1aca0000fa0f,0xf
h168,505.385443,SERVER_ASSIGNED,0x1aca0000fa0f,0xf
h170,505.384695,SERVER_RENEWAL,0x1aca0000fdf7,0xf
h170,505.384715,SERVER_REQUESTING,0x1aca0000fdf7,0xf
h170,505.385098,SERVER_ASSIGNED,0x1aca0000fdf7,0xf
h177,505.396786,SERVER_RENEWAL,0x1aca000105c7,0xf
h177,505.396802,SERVER_REQUESTING,0x1aca000105c7,0xf
h177,505.396987,SERVER_ASSIGNED,0x1aca000105c7,0xf
h159,505.521810,SERVER_RENEWAL,0x1aca0001194f,0xf
h159,505.521865,SERVER_REQUESTING,0x1aca0001194f,0xf
h159,505.523552,SERVER_ASSIGNED,0x1aca0001194f,0xf
h147,505.621842,SERVER_RENEWAL,0x1aca0000f627,0xf
h147,505.621904,SERVER_REQUESTING,0x1aca0000f627,0xf
h147,505.624065,SERVER_ASSIGNED,0x1aca0000f627,0xf
h158,505.878514,SERVER_RENEWAL,0x1aca00011567,0xf
h158,505.878532,SERVER_REQUESTING,0x1aca00011567,0xf
h158,505.878978,SERVER_ASSIGNED,0x1aca00011567,0xf
h149,505.899478,SERVER_RENEWAL,0x1aca00010d97,0xf
h144,505.899574,SERVER_RENEWAL,0x1aca0001211f,0xf
h144,505.899583,SERVER_REQUESTING,0x1aca0001211f,0xf
h144,505.899930,SERVER_ASSIGNED,0x1aca0001211f,0xf
h149,505.899497,SERVER_REQUESTING,0x1aca00010d97,0xf
h149,505.899890,SERVER_ASSIGNED,0x1aca00010d97,0xf
h180,505.899632,SERVER_RENEWAL,0x1aca00011d37,0xf
h180,505.899640,SERVER_REQUESTING,0x1aca00011d37,0xf
h180,505.899968,SERVER_ASSIGNED,0x1aca00011d37,0xf
h176,505.993009,SERVER_RENEWAL,0x1aca000134a7,0xf
h176,505.993031,SERVER_REQUESTING,0x1aca000134a7,0xf
h176,505.993412,SERVER_ASSIGNED,0x1aca000134a7,0xf
h175,506.001543,SERVER_RENEWAL,0x1aca00013c77,0xf
h175,506.001565,SERVER_REQUESTING,0x1aca00013c77,0xf
h175,506.001970,SERVER_ASSIGNED,0x1aca00013c77,0xf
h173,506.057246,SERVER_RENEWAL,0x1aca00012cd7,0xf
h173,506.057259,SERVER_REQUESTING,0x1aca00012cd7,0xf
h173,506.057661,SERVER_ASSIGNED,0x1aca00012cd7,0xf
h186,506.057139,SERVER_RENEWAL,0x1aca0001117f,0xf
h186,506.057162,SERVER_REQUESTING,0x1aca0001117f,0xf
h186,506.057598,SERVER_ASSIGNED,0x1aca0001117f,0xf
h146,506.066091,SERVER_RENEWAL,0x1aca000128ef,0xf
h146,506.066114,SERVER_REQUESTING,0x1aca000128ef,0xf
h146,506.066468,SERVER_ASSIGNED,0x1aca000128ef,0xf
h181,506.302859,SERVER_RENEWAL,0x1aca0001388f,0xf
h179,506.302904,SERVER_RENEWAL,0x1aca00014447,0xf
h179,506.302914,SERVER_REQUESTING,0x1aca00014447,0xf
h179,506.303263,SERVER_ASSIGNED,0x1aca00014447,0xf
h181,506.302869,SERVER_REQUESTING,0x1aca0001388f,0xf
h181,506.303215,SERVER_ASSIGNED,0x1aca0001388f,0xf
h187,506.302750,SERVER_RENEWAL,0x1aca00012507,0xf
h187,506.302797,SERVER_REQUESTING,0x1aca00012507,0xf
h187,506.303285,SERVER_ASSIGNED,0x1aca00012507,0xf
h182,506.428344,SERVER_RENEWAL,0x1aca0001482f,0xf
h182,506.428368,SERVER_REQUESTING,0x1aca0001482f,0xf
h182,506.428754,SERVER_ASSIGNED,0x1aca0001482f,0xf
h185,506.586469,SERVER_RENEWAL,0x1aca00015bb7,0xf
h185,506.586486,SERVER_REQUESTING,0x1aca00015bb7,0xf
h185,506.586938,SERVER_ASSIGNED,0x1aca00015bb7,0xf
h192,506.586551,SERVER_RENEWAL,0x1aca000153e7,0xf
h192,506.586560,SERVER_REQUESTING,0x1aca000153e7,0xf
h192,506.586913,SERVER_ASSIGNED,0x1aca000153e7,0xf
h183,506.605490,SERVER_RENEWAL,0x1aca000130bf,0xf
h183,506.605522,SERVER_REQUESTING,0x1aca000130bf,0xf
h183,506.607134,SERVER_ASSIGNED,0x1aca000130bf,0xf
h178,506.633948,SERVER_RENEWAL,0x1aca00014fff,0xf
h178,506.633976,SERVER_REQUESTING,0x1aca00014fff,0xf
h178,506.634332,SERVER_ASSIGNED,0x1aca00014fff,0xf
h188,506.952698,SERVER_RENEWAL,0x1aca00016b57,0xf
h188,506.952724,SERVER_REQUESTING,0x1aca00016b57,0xf
h188,506.953201,SERVER_ASSIGNED,0x1aca00016b57,0xf
h189,506.952897,SERVER_RENEWAL,0x1aca0001405f,0xf
h189,506.952907,SERVER_REQUESTING,0x1aca0001405f,0xf
h189,506.953326,SERVER_ASSIGNED,0x1aca0001405f,0xf
h191,506.952847,SERVER_RENEWAL,0x1aca0001676f,0xf
h191,506.952859,SERVER_REQUESTING,0x1aca0001676f,0xf
h191,506.953385,SERVER_ASSIGNED,0x1aca0001676f,0xf
h198,506.952795,SERVER_RENEWAL,0x1aca00016f3f,0xf
h198,506.952807,SERVER_REQUESTING,0x1aca00016f3f,0xf
h198,506.953241,SERVER_ASSIGNED,0x1aca00016f3f,0xf
h190,506.977788,SERVER_RENEWAL,0x1aca00017af7,0xf
h190,506.977811,SERVER_REQUESTING,0x1aca00017af7,0xf
h190,506.978322,SERVER_ASSIGNED,0x1aca00017af7,0xf
h194,506.977876,SERVER_RENEWAL,0x1aca00014c17,0xf
h194,506.977886,SERVER_REQUESTING,0x1aca00014c17,0xf
h194,506.978294,SERVER_ASSIGNED,0x1aca00014c17,0xf
h184,506.984793,SERVER_RENEWAL,0x1aca00015f9f,0xf
h184,506.984801,SERVER_REQUESTING,0x1aca00015f9f,0xf
h184,506.985094,SERVER_ASSIGNED,0x1aca00015f9f,0xf
h196,506.984832,SERVER_RENEWAL,0x1aca00017edf,0xf
h196,506.984841,SERVER_REQUESTING,0x1aca00017edf,0xf
h196,506.985168,SERVER_ASSIGNED,0x1aca00017edf,0xf
h199,506.984743,SERVER_RENEWAL,0x1aca00016387,0xf
h199,506.984752,SERVER_REQUESTING,0x1aca00016387,0xf
h199,506.985123,SERVER_ASSIGNED,0x1aca00016387,0xf
h202,506.984671,SERVER_RENEWAL,0x1aca00017327,0xf
h202,506.984687,SERVER_REQUESTING,0x1aca00017327,0xf
h202,506.985146,SERVER_ASSIGNED,0x1aca00017327,0xf
h193,507.005832,SERVER_RENEWAL,0x1aca000157cf,0xf
h193,507.005896,SERVER_REQUESTING,0x1aca000157cf,0xf
h193,507.007366,SERVER_ASSIGNED,0x1aca000157cf,0xf
h208,507.079238,SERVER_RENEWAL,0x1aca00000bd6,0xf
h208,507.079264,SERVER_REQUESTING,0x1aca00000bd6,0xf
h208,507.079712,SERVER_ASSIGNED,0x1aca00000bd6,0xf
h195,507.117882,SERVER_RENEWAL,0x1aca0001770f,0xf
h195,507.117892,SERVER_REQUESTING,0x1aca0001770f,0xf
h195,507.118278,SERVER_ASSIGNED,0x1aca0001770f,0xf
h207,507.117785,SERVER_RENEWAL,0x1aca000182c7,0xf
h207,507.117812,SERVER_REQUESTING,0x1aca000182c7,0xf
h207,507.118308,SERVER_ASSIGNED,0x1aca000182c7,0xf
h205,507.178856,SERVER_RENEWAL,0x1aca00000406,0xf
h205,507.178879,SERVER_REQUESTING,0x1aca00000406,0xf
h205,507.179298,SERVER_ASSIGNED,0x1aca00000406,0xf
h204,507.251404,SERVER_RENEWAL,0x1aca00001b76,0xf
h201,507.251606,SERVER_RENEWAL,0x1aca0000001e,0xf
h201,507.251614,SERVER_REQUESTING,0x1aca0000001e,0xf
h201,507.252017,SERVER_ASSIGNED,0x1aca0000001e,0xf
h204,507.251438,SERVER_REQUESTING,0x1aca00001b76,0xf
h204,507.251951,SERVER_ASSIGNED,0x1aca00001b76,0xf
h213,507.251520,SERVER_RENEWAL,0x1aca000013a6,0xf
h213,507.251529,SERVER_REQUESTING,0x1aca000013a6,0xf
h213,507.251880,SERVER_ASSIGNED,0x1aca000013a6,0xf
h216,507.251642,SERVER_RENEWAL,0x1aca00002346,0xf
h216,507.251650,SERVER_REQUESTING,0x1aca00002346,0xf
h216,507.251975,SERVER_ASSIGNED,0x1aca00002346,0xf
h218,507.251563,SERVER_RENEWAL,0x1aca00000fbe,0xf
h218,507.251573,SERVER_REQUESTING,0x1aca00000fbe,0xf
h218,507.252075,SERVER_ASSIGNED,0x1aca00000fbe,0xf
h200,507.340698,SERVER_RENEWAL,0x1aca0000178e,0xf
h200,507.340730,SERVER_REQUESTING,0x1aca0000178e,0xf
h200,507.341470,SERVER_ASSIGNED,0x1aca0000178e,0xf
h203,507.369401,SERVER_RENEWAL,0x1aca00002b16,0xf
h203,507.369425,SERVER_REQUESTING,0x1aca00002b16,0xf
h203,507.369840,SERVER_ASSIGNED,0x1aca00002b16,0xf
h197,507.377948,SERVER_RENEWAL,0x1aca000007ee,0xf
h197,507.377970,SERVER_REQUESTING,0x1aca000007ee,0xf
h197,507.378349,SERVER_ASSIGNED,0x1aca000007ee,0xf
h215,507.382218,SERVER_RENEWAL,0x1aca0000272e,0xf
h215,507.382238,SERVER_REQUESTING,0x1aca0000272e,0xf
h215,507.382684,SERVER_ASSIGNED,0x1aca0000272e,0xf
h217,507.500686,SERVER_RENEWAL,0x1aca00002efe,0xf
h217,507.500698,SERVER_REQUESTING,0x1aca00002efe,0xf
h217,507.501053,SERVER_ASSIGNED,0x1aca00002efe,0xf
h219,507.500581,SERVER_RENEWAL,0x1aca000032e6,0xf
h219,507.500607,SERVER_REQUESTING,0x1aca000032e6,0xf
h219,507.501027,SERVER_ASSIGNED,0x1aca000032e6,0xf
h211,507.521042,SERVER_RENEWAL,0x1aca00006d7e,0xf
h211,507.521071,SERVER_REQUESTING,0x1aca00006d7e,0xf
h211,507.521465,SERVER_ASSIGNED,0x1aca00006d7e,0xf
h212,507.547093,SERVER_RENEWAL,0x1aca00001f5e,0xf
h212,507.547112,SERVER_REQUESTING,0x1aca00001f5e,0xf
h212,507.547498,SERVER_ASSIGNED,0x1aca00001f5e,0xf
h206,507.799059,SERVER_RENEWAL,0x1aca00004286,0xf
h206,507.799207,SERVER_REQUESTING,0x1aca00004286,0xf
h206,507.800331,SERVER_ASSIGNED,0x1aca00004286,0xf
h209,507.799431,SERVER_RENEWAL,0x1aca00006996,0xf
h209,507.799440,SERVER_REQUESTING,0x1aca00006996,0xf
h209,507.799975,SERVER_ASSIGNED,0x1aca00006996,0xf
h210,507.799332,SERVER_RENEWAL,0x1aca000036ce,0xf
h210,507.799343,SERVER_REQUESTING,0x1aca000036ce,0xf
h210,507.799953,SERVER_ASSIGNED,0x1aca000036ce,0xf
h225,507.799386,SERVER_RENEWAL,0x1aca00004a56,0xf
h225,507.799396,SERVER_REQUESTING,0x1aca00004a56,0xf
h225,507.799926,SERVER_ASSIGNED,0x1aca00004a56,0xf
h221,507.805168,SERVER_RENEWAL,0x1aca0000560e,0xf
h221,507.805186,SERVER_REQUESTING,0x1aca0000560e,0xf
h221,507.805606,SERVER_ASSIGNED,0x1aca0000560e,0xf
h222,507.805238,SERVER_RENEWAL,0x1aca00003e9e,0xf
h222,507.805246,SERVER_REQUESTING,0x1aca00003e9e,0xf
h222,507.805681,SERVER_ASSIGNED,0x1aca00003e9e,0xf
h224,507.924815,SERVER_RENEWAL,0x1aca000059f6,0xf
h224,507.924841,SERVER_REQUESTING,0x1aca000059f6,0xf
h224,507.925354,SERVER_ASSIGNED,0x1aca000059f6,0xf
h214,508.001395,SERVER_RENEWAL,0x1aca000065ae,0xf
h214,508.001404,SERVER_REQUESTING,0x1aca000065ae,0xf
h214,508.001708,SERVER_ASSIGNED,0x1aca000065ae,0xf
h220,508.001310,SERVER_RENEWAL,0x1aca000061c6,0xf
h220,508.001333,SERVER_REQUESTING,0x1aca000061c6,0xf
h220,508.001736,SERVER_ASSIGNED,0x1aca000061c6,0xf
h223,508.044344,SERVER_RENEWAL,0x1aca00003ab6,0xf
h223,508.044373,SERVER_REQUESTING,0x1aca00003ab6,0xf
h223,508.044699,SERVER_ASSIGNED,0x1aca00003ab6,0xf
h226,508.147940,SERVER_RENEWAL,0x1aca0000754e,0xf
h226,508.147964,SERVER_REQUESTING,0x1aca0000754e,0xf
h226,508.148418,SERVER_ASSIGNED,0x1aca0000754e,0xf
h231,508.287953,SERVER_RENEWAL,0x1aca0000466e,0xf
h229,508.288073,SERVER_RENEWAL,0x1aca00004e3e,0xf
h229,508.288084,SERVER_REQUESTING,0x1aca00004e3e,0xf
h229,508.288451,SERVER_ASSIGNED,0x1aca00004e3e,0xf
h231,508.287975,SERVER_REQUESTING,0x1aca0000466e,0xf
h231,508.288408,SERVER_ASSIGNED,0x1aca0000466e,0xf
h237,508.320066,SERVER_RENEWAL,0x1aca00007936,0xf
h237,508.320082,SERVER_REQUESTING,0x1aca00007936,0xf
h237,508.320502,SERVER_ASSIGNED,0x1aca00007936,0xf
h235,508.420078,SERVER_RENEWAL,0x1aca00007166,0xf
h235,508.420101,SERVER_REQUESTING,0x1aca00007166,0xf
h235,508.420496,SERVER_ASSIGNED,0x1aca00007166,0xf
h230,508.626132,SERVER_RENEWAL,0x1aca000088d6,0xf
h230,508.626192,SERVER_REQUESTING,0x1aca000088d6,0xf
h230,508.627148,SERVER_ASSIGNED,0x1aca000088d6,0xf
h236,508.626299,SERVER_RENEWAL,0x1aca00009c5e,0xf
h236,508.626311,SERVER_REQUESTING,0x1aca00009c5e,0xf
h236,508.627230,SERVER_ASSIGNED,0x1aca00009c5e,0xf
h240,508.626132,SERVER_RENEWAL,0x1aca00005dde,0xf
h240,508.626194,SERVER_REQUESTING,0x1aca00005dde,0xf
h240,508.627250,SERVER_ASSIGNED,0x1aca00005dde,0xf
h227,508.682730,SERVER_RENEWAL,0x1aca00008cbe,0xf
h227,508.682761,SERVER_REQUESTING,0x1aca00008cbe,0xf
h227,508.683195,SERVER_ASSIGNED,0x1aca00008cbe,0xf
h234,508.682847,SERVER_RENEWAL,0x1aca00005226,0xf
h234,508.682857,SERVER_REQUESTING,0x1aca00005226,0xf
h234,508.683170,SERVER_ASSIGNED,0x1aca00005226,0xf
h239,509.038114,SERVER_RENEWAL,0x1aca00007d1e,0xf
h239,509.038124,SERVER_REQUESTING,0x1aca00007d1e,0xf
h239,509.038550,SERVER_ASSIGNED,0x1aca00007d1e,0xf
h250,509.038027,SERVER_RENEWAL,0x1aca000090a6,0xf
h250,509.038051,SERVER_REQUESTING,0x1aca000090a6,0xf
h250,509.038521,SERVER_ASSIGNED,0x1aca000090a6,0xf
h238,509.081140,SERVER_RENEWAL,0x1aca0000abfe,0xf
h238,509.081150,SERVER_REQUESTING,0x1aca0000abfe,0xf
h238,509.081637,SERVER_ASSIGNED,0x1aca0000abfe,0xf
h243,509.081228,SERVER_RENEWAL,0x1aca0000948e,0xf
h243,509.081237,SERVER_REQUESTING,0x1aca0000948e,0xf
h243,509.081580,SERVER_ASSIGNED,0x1aca0000948e,0xf
h244,509.081051,SERVER_RENEWAL,0x1aca0000a046,0xf
h244,509.081076,SERVER_REQUESTING,0x1aca0000a046,0xf
h244,509.081662,SERVER_ASSIGNED,0x1aca0000a046,0xf
h245,509.081186,SERVER_RENEWAL,0x1aca0000b3ce,0xf
h245,509.081196,SERVER_REQUESTING,0x1aca0000b3ce,0xf
h245,509.081609,SERVER_ASSIGNED,0x1aca0000b3ce,0xf
h228,509.167199,SERVER_RENEWAL,0x1aca00008106,0xf
h228,509.167221,SERVER_REQUESTING,0x1aca00008106,0xf
h228,509.167791,SERVER_ASSIGNED,0x1aca00008106,0xf
h233,509.167359,SERVER_RENEWAL,0x1aca0000a42e,0xf
h233,509.167369,SERVER_REQUESTING,0x1aca0000a42e,0xf
h233,509.167768,SERVER_ASSIGNED,0x1aca0000a42e,0xf
h241,509.167305,SERVER_RENEWAL,0x1aca0000a816,0xf
h241,509.167316,SERVER_REQUESTING,0x1aca0000a816,0xf
h241,509.167741,SERVER_ASSIGNED,0x1aca0000a816,0xf
h242,509.177045,SERVER_RENEWAL,0x1aca0000bf86,0xf
h242,509.177068,SERVER_REQUESTING,0x1aca0000bf86,0xf
h242,509.177339,SERVER_ASSIGNED,0x1aca0000bf86,0xf
h232,509.198606,SERVER_RENEWAL,0x1aca00009876,0xf
h232,509.198631,SERVER_REQUESTING,0x1aca00009876,0xf
h232,509.199086,SERVER_ASSIGNED,0x1aca00009876,0xf
h255,509.320178,SERVER_RENEWAL,0x1aca000084ee,0xf
h255,509.320200,SERVER_REQUESTING,0x1aca000084ee,0xf
h255,509.320535,SERVER_ASSIGNED,0x1aca000084ee,0xf
h248,509.343637,SERVER_RENEWAL,0x1aca0000cb3e,0xf
h247,509.343913,SERVER_RENEWAL,0x1aca0000c36e,0xf
h247,509.343924,SERVER_REQUESTING,0x1aca0000c36e,0xf
h247,509.344212,SERVER_ASSIGNED,0x1aca0000c36e,0xf
h248,509.343660,SERVER_REQUESTING,0x1aca0000cb3e,0xf
h248,509.344182,SERVER_ASSIGNED,0x1aca0000cb3e,0xf
h251,509.592014,SERVER_RENEWAL,0x1aca0000d30e,0xf
h251,509.592029,SERVER_REQUESTING,0x1aca0000d30e,0xf
h251,509.592955,SERVER_ASSIGNED,0x1aca0000d30e,0xf
h256,509.591860,SERVER_RENEWAL,0x1aca0000dade,0xf
h256,509.591900,SERVER_REQUESTING,0x1aca0000dade,0xf
h256,509.593055,SERVER_ASSIGNED,0x1aca0000dade,0xf
h253,509.767092,SERVER_RENEWAL,0x1aca0000c756,0xf
h253,509.767138,SERVER_REQUESTING,0x1aca0000c756,0xf
h253,509.767610,SERVER_ASSIGNED,0x1aca0000c756,0xf
h254,509.767231,SERVER_RENEWAL,0x1aca0000b7b6,0xf
h254,509.767242,SERVER_REQUESTING,0x1aca0000b7b6,0xf
h254,509.767574,SERVER_ASSIGNED,0x1aca0000b7b6,0xf
h249,509.834067,SERVER_RENEWAL,0x1aca0000e696,0xf
h249,509.834106,SERVER_REQUESTING,0x1aca0000e696,0xf
h249,509.834571,SERVER_ASSIGNED,0x1aca0000e696,0xf
h257,509.897980,SERVER_RENEWAL,0x1aca0000cf26,0xf
h257,509.897999,SERVER_REQUESTING,0x1aca0000cf26,0xf
h257,509.898439,SERVER_ASSIGNED,0x1aca0000cf26,0xf
h258,510.007367,SERVER_RENEWAL,0x1aca0000dec6,0xf
h258,510.007597,SERVER_REQUESTING,0x1aca0000dec6,0xf
h258,510.008674,SERVER_ASSIGNED,0x1aca0000dec6,0xf
h252,510.051702,SERVER_RENEWAL,0x1aca0000afe6,0xf
h252,510.051791,SERVER_REQUESTING,0x1aca0000afe6,0xf
h252,510.052217,SERVER_ASSIGNED,0x1aca0000afe6,0xf
h246,510.144132,SERVER_RENEWAL,0x1aca0000d6f6,0xf
h246,510.144155,SERVER_REQUESTING,0x1aca0000d6f6,0xf
h246,510.144623,SERVER_ASSIGNED,0x1aca0000d6f6,0xf
h259,510.251072,SERVER_RENEWAL,0x1aca0000f24e,0xf
h259,510.251133,SERVER_REQUESTING,0x1aca0000f24e,0xf
h259,510.251664,SERVER_ASSIGNED,0x1aca0000f24e,0xf
h260,510.251232,SERVER_RENEWAL,0x1aca0000fe06,0xf
h260,510.251245,SERVER_REQUESTING,0x1aca0000fe06,0xf
h260,510.251638,SERVER_ASSIGNED,0x1aca0000fe06,0xf
h264,510.272257,SERVER_RENEWAL,0x1aca0000e2ae,0xf
h264,510.272284,SERVER_REQUESTING,0x1aca0000e2ae,0xf
h264,510.272721,SERVER_ASSIGNED,0x1aca0000e2ae,0xf
h261,510.340811,SERVER_RENEWAL,0x1aca0000bb9e,0xf
h261,510.340861,SERVER_REQUESTING,0x1aca0000bb9e,0xf
h261,510.341814,SERVER_ASSIGNED,0x1aca0000bb9e,0xf
h263,510.340283,SERVER_RENEWAL,0x1aca0000ee66,0xf
h263,510.340393,SERVER_REQUESTING,0x1aca0000ee66,0xf
h263,510.341807,SERVER_ASSIGNED,0x1aca0000ee66,0xf
