HOST,TIME,CMD,ADDR,COUNT
h478,570.585372,STARTING
h479,570.589200,RESTARTING
h479,570.589215,STARTING
h480,570.590316,RESTARTING
h480,570.590334,STARTING
h481,570.590781,RESTARTING
h481,570.590798,STARTING
h482,570.587671,RESTARTING
h482,570.587687,STARTING
h483,570.591706,RESTARTING
h483,570.591721,STARTING
h469,572.120802,RESTARTING
h466,572.122251,RESTARTING
h466,572.122276,STARTING
h465,572.122907,RESTARTING
h465,572.122953,STARTING
h469,572.120818,STARTING
h464,572.123967,RESTARTING
h463,572.126557,RESTARTING
h463,572.126586,STARTING
h464,572.123983,STARTING
h419,572.131469,AUTO_ASSIGNED,0xaffffe1000f,0xf
h467,572.125185,RESTARTING
h467,572.125209,STARTING
h470,572.124498,RESTARTING
h470,572.124522,STARTING
h471,572.124140,RESTARTING
h471,572.124154,STARTING
h484,572.123235,RESTARTING
h484,572.123252,STARTING
h485,572.122797,RESTARTING
h485,572.122823,STARTING
h486,572.123862,RESTARTING
h486,572.123878,STARTING
h487,572.123004,RESTARTING
h487,572.123027,STARTING
h490,572.125278,RESTARTING
h334,572.140601,AUTO_ASSIGNED,0xaffffe1000f,0xf
h341,572.141462,AUTO_ASSIGNED,0xaffffe1000f,0xf
h425,572.143249,AUTO_ASSIGNED,0xaffffe1000f,0xf
h490,572.125294,STARTING
h335,572.146713,AUTO_ASSIGNED,0xaffffe1000f,0xf
h491,572.125329,RESTARTING
h491,572.125354,STARTING
h492,572.121733,RESTARTING
h492,572.121818,STARTING
h493,572.124804,RESTARTING
h336,572.154654,AUTO_ASSIGNED,0xaffffe1000f,0xf
h347,572.156356,AUTO_ASSIGNED,0xaffffe1000f,0xf
h493,572.124821,STARTING
h494,572.120716,RESTARTING
h303,572.161465,AUTO_ASSIGNED,0xaffffe1000f,0xf
h494,572.120735,STARTING
h316,572.176245,AUTO_ASSIGNED,0xaffffe1000f,0xf
h375,572.165487,AUTO_ASSIGNED,0xaffffe1000f,0xf
h431,572.182932,AUTO_ASSIGNED,0xaffffe1000f,0xf
h326,572.184922,AUTO_ASSIGNED,0xaffffe1000f,0xf
h337,572.185760,AUTO_ASSIGNED,0xaffffe1000f,0xf
h387,572.187636,AUTO_ASSIGNED,0xaffffe1000f,0xf
h472,572.175985,RESTARTING
h472,572.176017,STARTING
h474,572.174791,RESTARTING
h474,572.174833,STARTING
h495,572.122705,RESTARTING
h312,572.199676,AUTO_ASSIGNED,0xaffffe1000f,0xf
h495,572.122728,STARTING
h406,572.205043,AUTO_ASSIGNED,0xaffffe1000f,0xf
h420,572.210725,AUTO_ASSIGNED,0xaffffe1000f,0xf
h496,572.126902,RESTARTING
h496,572.126920,STARTING
h497,572.125559,RESTARTING
h497,572.125575,STARTING
h498,572.120444,RESTARTING
h498,572.120488,STARTING
h500,572.120628,RESTARTING
h500,572.120655,STARTING
h276,572.231774,AUTO_ASSIGNED,0xaffffe1000f,0xf
h315,572.231864,AUTO_ASSIGNED,0xaffffe1000f,0xf
h389,572.232353,AUTO_ASSIGNED,0xaffffe1000f,0xf
h428,572.252028,AUTO_ASSIGNED,0xaffffe1000f,0xf
h392,572.258322,AUTO_ASSIGNED,0xaffffe1000f,0xf
h319,572.265861,AUTO_ASSIGNED,0xaffffe1000f,0xf
h323,572.266671,AUTO_ASSIGNED,0xaffffe1000f,0xf
h340,572.265326,AUTO_ASSIGNED,0xaffffe1000f,0xf
h380,572.268140,AUTO_ASSIGNED,0xaffffe1000f,0xf
h273,572.271847,AUTO_ASSIGNED,0xaffffe1000f,0xf
h283,572.268851,AUTO_ASSIGNED,0xaffffe1000f,0xf
h293,572.274319,AUTO_ASSIGNED,0xaffffe1000f,0xf
h313,572.278654,AUTO_ASSIGNED,0xaffffe1000f,0xf
h352,572.270349,AUTO_ASSIGNED,0xaffffe1000f,0xf
h332,572.281665,AUTO_ASSIGNED,0xaffffe1000f,0xf
h282,572.288656,AUTO_ASSIGNED,0xaffffe1000f,0xf
h289,572.289663,AUTO_ASSIGNED,0xaffffe1000f,0xf
h314,572.287111,AUTO_ASSIGNED,0xaffffe1000f,0xf
h343,572.281730,AUTO_ASSIGNED,0xaffffe1000f,0xf
h279,572.292128,AUTO_ASSIGNED,0xaffffe1000f,0xf
h318,572.298789,AUTO_ASSIGNED,0xaffffe1000f,0xf
h324,572.298420,AUTO_ASSIGNED,0xaffffe1000f,0xf
h328,572.293575,AUTO_ASSIGNED,0xaffffe1000f,0xf
h297,572.306143,AUTO_ASSIGNED,0xaffffe1000f,0xf
h296,572.308617,AUTO_ASSIGNED,0xaffffe1000f,0xf
h333,572.296156,AUTO_ASSIGNED,0xaffffe1000f,0xf
h358,572.308122,AUTO_ASSIGNED,0xaffffe1000f,0xf
h361,572.315414,AUTO_ASSIGNED,0xaffffe1000f,0xf
h280,572.325132,AUTO_ASSIGNED,0xaffffe1000f,0xf
h298,572.325633,AUTO_ASSIGNED,0xaffffe1000f,0xf
h310,572.319118,AUTO_ASSIGNED,0xaffffe1000f,0xf
h322,572.322436,AUTO_ASSIGNED,0xaffffe1000f,0xf
h330,572.326491,AUTO_ASSIGNED,0xaffffe1000f,0xf
h348,572.330209,AUTO_ASSIGNED,0xaffffe1000f,0xf
h360,572.321199,AUTO_ASSIGNED,0xaffffe1000f,0xf
h306,572.334030,AUTO_ASSIGNED,0xaffffe1000f,0xf
h305,572.335824,AUTO_ASSIGNED,0xaffffe1000f,0xf
h281,572.336492,AUTO_ASSIGNED,0xaffffe1000f,0xf
h350,572.335823,AUTO_ASSIGNED,0xaffffe1000f,0xf
h294,572.339418,AUTO_ASSIGNED,0xaffffe1000f,0xf
h356,572.343575,AUTO_ASSIGNED,0xaffffe1000f,0xf
h325,572.345112,AUTO_ASSIGNED,0xaffffe1000f,0xf
h362,572.325753,AUTO_ASSIGNED,0xaffffe1000f,0xf
h365,572.297069,AUTO_ASSIGNED,0xaffffe1000f,0xf
h274,572.349767,AUTO_ASSIGNED,0xaffffe1000f,0xf
h304,572.351410,AUTO_ASSIGNED,0xaffffe1000f,0xf
h308,572.354011,AUTO_ASSIGNED,0xaffffe1000f,0xf
h353,572.353516,AUTO_ASSIGNED,0xaffffe1000f,0xf
h345,572.361027,AUTO_ASSIGNED,0xaffffe1000f,0xf
h311,572.362035,AUTO_ASSIGNED,0xaffffe1000f,0xf
h366,572.287352,AUTO_ASSIGNED,0xaffffe1000f,0xf
h367,572.282061,AUTO_ASSIGNED,0xaffffe1000f,0xf
h354,572.366046,AUTO_ASSIGNED,0xaffffe1000f,0xf
h285,572.369840,AUTO_ASSIGNED,0xaffffe1000f,0xf
h369,572.275365,AUTO_ASSIGNED,0xaffffe1000f,0xf
h370,572.351881,AUTO_ASSIGNED,0xaffffe1000f,0xf
h371,572.372051,AUTO_ASSIGNED,0xaffffe1000f,0xf
h376,572.317083,AUTO_ASSIGNED,0xaffffe1000f,0xf
h377,572.345034,AUTO_ASSIGNED,0xaffffe1000f,0xf
h378,572.345177,AUTO_ASSIGNED,0xaffffe1000f,0xf
h379,572.372266,AUTO_ASSIGNED,0xaffffe1000f,0xf
h381,572.264366,AUTO_ASSIGNED,0xaffffe1000f,0xf
h382,572.360091,AUTO_ASSIGNED,0xaffffe1000f,0xf
h383,572.347012,AUTO_ASSIGNED,0xaffffe1000f,0xf
h309,572.380347,AUTO_ASSIGNED,0xaffffe1000f,0xf
h385,572.330132,AUTO_ASSIGNED,0xaffffe1000f,0xf
h388,572.340474,AUTO_ASSIGNED,0xaffffe1000f,0xf
h390,572.308499,AUTO_ASSIGNED,0xaffffe1000f,0xf
h391,572.310144,AUTO_ASSIGNED,0xaffffe1000f,0xf
h393,572.279800,AUTO_ASSIGNED,0xaffffe1000f,0xf
h394,572.344484,AUTO_ASSIGNED,0xaffffe1000f,0xf
h363,572.394516,AUTO_ASSIGNED,0xaffffe1000f,0xf
h397,572.325366,AUTO_ASSIGNED,0xaffffe1000f,0xf
h400,572.339865,AUTO_ASSIGNED,0xaffffe1000f,0xf
h403,572.381391,AUTO_ASSIGNED,0xaffffe1000f,0xf
h405,572.291363,AUTO_ASSIGNED,0xaffffe1000f,0xf
h407,572.325739,AUTO_ASSIGNED,0xaffffe1000f,0xf
h408,572.275506,AUTO_ASSIGNED,0xaffffe1000f,0xf
h410,572.317155,AUTO_ASSIGNED,0xaffffe1000f,0xf
h411,572.337344,AUTO_ASSIGNED,0xaffffe1000f,0xf
h412,572.297762,AUTO_ASSIGNED,0xaffffe1000f,0xf
h413,572.285178,AUTO_ASSIGNED,0xaffffe1000f,0xf
h414,572.325229,AUTO_ASSIGNED,0xaffffe1000f,0xf
h418,572.263109,AUTO_ASSIGNED,0xaffffe1000f,0xf
h424,572.322614,AUTO_ASSIGNED,0xaffffe1000f,0xf
h426,572.306766,AUTO_ASSIGNED,0xaffffe1000f,0xf
h427,572.317218,AUTO_ASSIGNED,0xaffffe1000f,0xf
h429,572.295102,AUTO_ASSIGNED,0xaffffe1000f,0xf
h430,572.326401,AUTO_ASSIGNED,0xaffffe1000f,0xf
h433,572.345001,AUTO_ASSIGNED,0xaffffe1000f,0xf
h436,572.316866,AUTO_ASSIGNED,0xaffffe1000f,0xf
h438,572.386912,AUTO_ASSIGNED,0xaffffe1000f,0xf
h468,572.251464,RESTARTING
h468,572.251495,STARTING
h478,572.325331,AUTO_ASSIGNED,0xaffffe1000f,0xf
h479,572.386071,AUTO_ASSIGNED,0xaffffe1000f,0xf
h480,572.275178,AUTO_ASSIGNED,0xaffffe1000f,0xf
h481,572.265348,AUTO_ASSIGNED,0xaffffe1000f,0xf
h483,572.259285,AUTO_ASSIGNED,0xaffffe1000f,0xf
h488,572.253901,RESTARTING
h488,572.253927,STARTING
h489,572.257548,RESTARTING
h489,572.257574,STARTING
h499,572.255750,RESTARTING
h499,572.255777,STARTING
h357,572.434721,AUTO_ASSIGNED,0xaffffe1000f,0xf
h278,572.500567,AUTO_ASSIGNED,0xaffffe1000f,0xf
h399,572.500323,AUTO_ASSIGNED,0xaffffe1000f,0xf
h342,572.503355,AUTO_ASSIGNED,0xaffffe1000f,0xf
h372,572.503820,AUTO_ASSIGNED,0xaffffe1000f,0xf
h439,572.505190,AUTO_ASSIGNED,0xaffffe1000f,0xf
h482,572.504411,AUTO_ASSIGNED,0xaffffe1000f,0xf
h401,572.521891,AUTO_ASSIGNED,0xaffffe1000f,0xf
h368,572.526849,AUTO_ASSIGNED,0xaffffe1000f,0xf
h232,572.571327,RESTARTING
h232,572.571347,STARTING
h441,572.573306,RESTARTING
h207,572.573728,RESTARTING
h207,572.573743,STARTING
h374,572.573606,RESTARTING
h249,572.574905,RESTARTING
h249,572.574924,STARTING
h320,572.575282,RESTARTING
h320,572.575297,STARTING
h236,572.576910,RESTARTING
h236,572.576925,STARTING
h374,572.573622,STARTING
h404,572.573943,RESTARTING
h404,572.573958,STARTING
h416,572.576464,RESTARTING
h416,572.576482,STARTING
h422,572.575523,RESTARTING
h422,572.575541,STARTING
h437,572.579344,RESTARTING
h437,572.579371,STARTING
h441,572.573320,STARTING
h455,572.580686,RESTARTING
h455,572.580710,STARTING
h458,572.576648,RESTARTING
h458,572.576666,STARTING
h459,572.573035,RESTARTING
h434,572.598219,RESTARTING
h434,572.598235,STARTING
h435,572.597881,RESTARTING
h435,572.597910,STARTING
h459,572.573057,STARTING
h461,572.573815,RESTARTING
h461,572.573833,STARTING
h462,572.574272,RESTARTING
h462,572.574288,STARTING
h473,572.571041,RESTARTING
h473,572.571062,STARTING
h475,572.570563,RESTARTING
h475,572.570605,STARTING
h476,572.572722,RESTARTING
h476,572.572744,STARTING
h477,572.574985,RESTARTING
h477,572.575035,STARTING
h351,572.750772,AUTO_ASSIGNED,0xaffffe1000f,0xf
h423,572.754151,AUTO_ASSIGNED,0xaffffe1000f,0xf
h432,572.751031,AUTO_ASSIGNED,0xaffffe1000f,0xf
h250,573.521261,RESTARTING
h250,573.521291,STARTING
h448,573.523642,RESTARTING
h448,573.523680,STARTING
h449,573.521482,RESTARTING
h443,573.525036,RESTARTING
h443,573.525060,STARTING
h449,573.521503,STARTING
h452,573.525954,RESTARTING
h452,573.525975,STARTING
h339,573.528510,RESTARTING
h339,573.528528,STARTING
h447,573.528214,RESTARTING
h447,573.528233,STARTING
h450,573.528948,RESTARTING
h450,573.528965,STARTING
h451,573.527804,RESTARTING
h451,573.527837,STARTING
h453,573.528815,RESTARTING
h453,573.528833,STARTING
h454,573.557657,RESTARTING
h454,573.557690,STARTING
h456,573.562655,RESTARTING
h456,573.562678,STARTING
h496,573.766746,AUTO_ASSIGNED,0xafffffd040b,0xf
h472,573.771849,AUTO_ASSIGNED,0xafffffd040b,0xf
h465,573.785096,AUTO_ASSIGNED,0xafffffd040b,0xf
h484,573.799174,AUTO_ASSIGNED,0xafffffd040b,0xf
h491,573.809106,AUTO_ASSIGNED,0xafffffd040b,0xf
h494,573.825711,AUTO_ASSIGNED,0xafffffd040b,0xf
h471,573.827171,AUTO_ASSIGNED,0xafffffd040b,0xf
h492,573.832273,AUTO_ASSIGNED,0xafffffd040b,0xf
h500,573.834269,AUTO_ASSIGNED,0xafffffd040b,0xf
h464,573.838028,AUTO_ASSIGNED,0xafffffd040b,0xf
h470,573.842844,AUTO_ASSIGNED,0xafffffd040b,0xf
h468,573.843637,AUTO_ASSIGNED,0xafffffd040b,0xf
h485,573.846225,AUTO_ASSIGNED,0xafffffd040b,0xf
h487,573.858562,AUTO_ASSIGNED,0xafffffd040b,0xf
h469,573.859443,AUTO_ASSIGNED,0xafffffd040b,0xf
h498,573.862526,AUTO_ASSIGNED,0xafffffd040b,0xf
h490,573.863886,AUTO_ASSIGNED,0xafffffd040b,0xf
h497,573.878905,AUTO_ASSIGNED,0xafffffd040b,0xf
h489,573.883972,AUTO_ASSIGNED,0xafffffd040b,0xf
h499,573.885878,AUTO_ASSIGNED,0xafffffd040b,0xf
h474,573.895264,AUTO_ASSIGNED,0xafffffd040b,0xf
h463,573.899373,AUTO_ASSIGNED,0xafffffd040b,0xf
h495,573.902285,AUTO_ASSIGNED,0xafffffd040b,0xf
h486,573.905930,AUTO_ASSIGNED,0xafffffd040b,0xf
h488,573.922223,AUTO_ASSIGNED,0xafffffd040b,0xf
h493,573.926483,AUTO_ASSIGNED,0xafffffd040b,0xf
h466,573.931681,AUTO_ASSIGNED,0xafffffd040b,0xf
h467,573.943051,AUTO_ASSIGNED,0xafffffd040b,0xf
h422,574.165521,AUTO_ASSIGNED,0xaffffe2001e,0xf
h476,574.174445,AUTO_ASSIGNED,0xaffffe2001e,0xf
h473,574.180742,AUTO_ASSIGNED,0xaffffe2001e,0xf
h236,574.197859,AUTO_ASSIGNED,0xaffffe2001e,0xf
h320,574.197155,AUTO_ASSIGNED,0xaffffe2001e,0xf
h477,574.196019,AUTO_ASSIGNED,0xaffffe2001e,0xf
h416,574.208167,AUTO_ASSIGNED,0xaffffe2001e,0xf
h455,574.217082,AUTO_ASSIGNED,0xaffffe2001e,0xf
h462,574.218639,AUTO_ASSIGNED,0xaffffe2001e,0xf
h441,574.225473,AUTO_ASSIGNED,0xaffffe2001e,0xf
h207,574.237716,AUTO_ASSIGNED,0xaffffe2001e,0xf
h459,574.242749,AUTO_ASSIGNED,0xaffffe2001e,0xf
h461,574.273639,AUTO_ASSIGNED,0xaffffe2001e,0xf
h374,574.277849,AUTO_ASSIGNED,0xaffffe2001e,0xf
h404,574.279775,AUTO_ASSIGNED,0xaffffe2001e,0xf
h434,574.284835,AUTO_ASSIGNED,0xaffffe2001e,0xf
h437,574.277360,AUTO_ASSIGNED,0xaffffe2001e,0xf
h435,574.291260,AUTO_ASSIGNED,0xaffffe2001e,0xf
h232,574.299329,AUTO_ASSIGNED,0xaffffe2001e,0xf
h249,574.299562,AUTO_ASSIGNED,0xaffffe2001e,0xf
h458,574.305268,AUTO_ASSIGNED,0xaffffe2001e,0xf
h475,574.309763,AUTO_ASSIGNED,0xaffffe2001e,0xf
h449,575.122665,AUTO_ASSIGNED,0xaffffea001e,0xf
h453,575.149285,AUTO_ASSIGNED,0xaffffea001e,0xf
h447,575.151918,AUTO_ASSIGNED,0xaffffea001e,0xf
h454,575.174001,AUTO_ASSIGNED,0xaffffea001e,0xf
h450,575.183419,AUTO_ASSIGNED,0xaffffea001e,0xf
h443,575.217904,AUTO_ASSIGNED,0xaffffea001e,0xf
h456,575.236882,AUTO_ASSIGNED,0xaffffea001e,0xf
h250,575.254189,AUTO_ASSIGNED,0xaffffea001e,0xf
h451,575.251289,AUTO_ASSIGNED,0xaffffea001e,0xf
h452,575.260675,AUTO_ASSIGNED,0xaffffea001e,0xf
h339,575.289702,AUTO_ASSIGNED,0xaffffea001e,0xf
h448,575.334178,AUTO_ASSIGNED,0xaffffea001e,0xf
h281,576.346504,RESTARTING
h278,576.348495,RESTARTING
h278,576.348533,STARTING
h276,576.349420,RESTARTING
h276,576.349435,STARTING
h281,576.346523,STARTING
h305,576.346676,RESTARTING
h305,576.346691,STARTING
h311,576.348243,RESTARTING
h311,576.348258,STARTING
h312,576.352243,RESTARTING
h280,576.352617,RESTARTING
h273,576.353340,RESTARTING
h273,576.353354,STARTING
h274,576.354710,RESTARTING
h274,576.354725,STARTING
h279,576.352850,RESTARTING
h279,576.352864,STARTING
h280,576.352631,STARTING
h282,576.354330,RESTARTING
h282,576.354346,STARTING
h283,576.354633,RESTARTING
h283,576.354648,STARTING
h285,576.353012,RESTARTING
h285,576.353029,STARTING
h293,576.353388,RESTARTING
h293,576.353404,STARTING
h294,576.352541,RESTARTING
h294,576.352556,STARTING
h296,576.354009,RESTARTING
h296,576.354026,STARTING
h297,576.356215,RESTARTING
h297,576.356231,STARTING
h298,576.353915,RESTARTING
h298,576.353930,STARTING
h303,576.355023,RESTARTING
h303,576.355039,STARTING
h304,576.354694,RESTARTING
h304,576.354709,STARTING
h306,576.353922,RESTARTING
h306,576.353937,STARTING
h310,576.355663,RESTARTING
h310,576.355678,STARTING
h312,576.352257,STARTING
h313,576.354014,RESTARTING
h313,576.354031,STARTING
h314,576.350245,RESTARTING
h314,576.350259,STARTING
h315,576.351314,RESTARTING
h315,576.351328,STARTING
h316,576.355144,RESTARTING
h316,576.355161,STARTING
h318,576.350794,RESTARTING
h318,576.350808,STARTING
h319,576.353253,RESTARTING
h319,576.353267,STARTING
h322,576.350913,RESTARTING
h322,576.350927,STARTING
h323,576.346376,RESTARTING
h323,576.346390,STARTING
h324,576.349421,RESTARTING
h324,576.349437,STARTING
h326,576.357073,RESTARTING
h326,576.357089,STARTING
h328,576.347986,RESTARTING
h328,576.348002,STARTING
h330,576.346124,RESTARTING
h330,576.346138,STARTING
h332,576.349524,RESTARTING
h332,576.349540,STARTING
h333,576.360582,RESTARTING
h333,576.360603,STARTING
h334,576.356666,RESTARTING
h334,576.356682,STARTING
h335,576.353628,RESTARTING
h335,576.353643,STARTING
h336,576.360797,RESTARTING
h336,576.360813,STARTING
h337,576.355499,RESTARTING
h337,576.355516,STARTING
h340,576.353820,RESTARTING
h340,576.353835,STARTING
h341,576.354265,RESTARTING
h341,576.354280,STARTING
h342,576.353363,RESTARTING
h342,576.353378,STARTING
h343,576.349648,RESTARTING
h343,576.349662,STARTING
h345,576.354059,RESTARTING
h345,576.354074,STARTING
h347,576.355827,RESTARTING
h347,576.355842,STARTING
h348,576.349085,RESTARTING
h348,576.349100,STARTING
h350,576.354588,RESTARTING
h350,576.354604,STARTING
h351,576.346961,RESTARTING
h351,576.346986,STARTING
h353,576.346658,RESTARTING
h353,576.346676,STARTING
h354,576.354551,RESTARTING
h354,576.354566,STARTING
h356,576.356887,RESTARTING
h356,576.356903,STARTING
h357,576.349705,RESTARTING
h357,576.349720,STARTING
h360,576.352115,RESTARTING
h360,576.352131,STARTING
h361,576.352734,RESTARTING
h361,576.352748,STARTING
h362,576.351492,RESTARTING
h362,576.351508,STARTING
h363,576.353092,RESTARTING
h363,576.353106,STARTING
h366,576.350532,RESTARTING
h366,576.350547,STARTING
h367,576.355583,RESTARTING
h367,576.355598,STARTING
h368,576.353511,RESTARTING
h368,576.353528,STARTING
h369,576.352791,RESTARTING
h369,576.352806,STARTING
h370,576.356543,RESTARTING
h370,576.356559,STARTING
h371,576.346020,RESTARTING
h371,576.346048,STARTING
h372,576.353098,RESTARTING
h372,576.353115,STARTING
h375,576.354393,RESTARTING
h375,576.354408,STARTING
h376,576.354836,RESTARTING
h376,576.354852,STARTING
h377,576.347843,RESTARTING
h377,576.347857,STARTING
h378,576.350718,RESTARTING
h378,576.350732,STARTING
h379,576.356400,RESTARTING
h379,576.356418,STARTING
h380,576.346113,RESTARTING
h380,576.346132,STARTING
h381,576.349985,RESTARTING
h381,576.350001,STARTING
h382,576.353168,RESTARTING
h382,576.353182,STARTING
h383,576.355275,RESTARTING
h383,576.355289,STARTING
h385,576.349164,RESTARTING
h385,576.349178,STARTING
h387,576.346306,RESTARTING
h387,576.346321,STARTING
h388,576.349830,RESTARTING
h388,576.349845,STARTING
h389,576.354819,RESTARTING
h389,576.354834,STARTING
h390,576.348376,RESTARTING
h390,576.348391,STARTING
h391,576.355745,RESTARTING
h391,576.355760,STARTING
h392,576.354665,RESTARTING
h392,576.354680,STARTING
h393,576.350789,RESTARTING
h393,576.350803,STARTING
h394,576.354173,RESTARTING
h394,576.354188,STARTING
h397,576.354186,RESTARTING
h397,576.354202,STARTING
h399,576.346750,RESTARTING
h399,576.346765,STARTING
h400,576.349299,RESTARTING
h400,576.349314,STARTING
h403,576.352621,RESTARTING
h403,576.352636,STARTING
h405,576.347173,RESTARTING
h405,576.347240,STARTING
h406,576.353745,RESTARTING
h406,576.353764,STARTING
h407,576.354788,RESTARTING
h407,576.354803,STARTING
h410,576.353529,RESTARTING
h410,576.353544,STARTING
h411,576.348120,RESTARTING
h411,576.348134,STARTING
h412,576.353074,RESTARTING
h412,576.353089,STARTING
h413,576.356501,RESTARTING
h413,576.356520,STARTING
h414,576.350410,RESTARTING
h414,576.350424,STARTING
h418,576.354096,RESTARTING
h418,576.354111,STARTING
h419,576.413837,RESTARTING
h419,576.413863,STARTING
h420,576.349769,RESTARTING
h420,576.349783,STARTING
h289,576.503729,RESTARTING
h289,576.503744,STARTING
h308,576.501226,RESTARTING
h308,576.501242,STARTING
h309,576.503173,RESTARTING
h309,576.503192,STARTING
h325,576.502193,RESTARTING
h325,576.502212,STARTING
h352,576.502015,RESTARTING
h352,576.502032,STARTING
h358,576.503405,RESTARTING
h358,576.503421,STARTING
h365,576.502052,RESTARTING
h365,576.502070,STARTING
h401,576.501752,RESTARTING
h401,576.501772,STARTING
h408,576.503575,RESTARTING
h408,576.503592,STARTING
h423,576.347809,RESTARTING
h423,576.347826,STARTING
h424,576.348815,RESTARTING
h424,576.348828,STARTING
h425,576.411832,RESTARTING
h425,576.411861,STARTING
h426,576.351023,RESTARTING
h426,576.351038,STARTING
h427,576.353424,RESTARTING
h427,576.353439,STARTING
h428,576.353831,RESTARTING
h428,576.353845,STARTING
h429,576.356131,RESTARTING
h429,576.356147,STARTING
h430,576.348645,RESTARTING
h430,576.348660,STARTING
h431,576.346597,RESTARTING
h431,576.346612,STARTING
h432,576.348202,RESTARTING
h432,576.348217,STARTING
h433,576.350552,RESTARTING
h433,576.350567,STARTING
h436,576.354572,RESTARTING
h436,576.354588,STARTING
h438,576.351191,RESTARTING
h438,576.351205,STARTING
h439,576.348693,RESTARTING
h439,576.348707,STARTING
h478,576.346191,RESTARTING
h478,576.346206,STARTING
h479,576.348504,RESTARTING
h479,576.348533,STARTING
h480,576.350240,RESTARTING
h480,576.350255,STARTING
h481,576.355952,RESTARTING
h481,576.355986,STARTING
h482,576.501057,RESTARTING
h482,576.501083,STARTING
h483,576.352535,RESTARTING
h483,576.352553,STARTING
h330,577.903706,AUTO_ASSIGNED,0xaffffe0001e,0xf
h337,577.907117,AUTO_ASSIGNED,0xaffffe0001e,0xf
h276,577.908861,AUTO_ASSIGNED,0xaffffe0001e,0xf
h367,577.917058,AUTO_ASSIGNED,0xaffffe0001e,0xf
h293,577.926936,AUTO_ASSIGNED,0xaffffe0001e,0xf
h319,577.944721,AUTO_ASSIGNED,0xaffffe0001e,0xf
h436,577.947720,AUTO_ASSIGNED,0xaffffe0001e,0xf
h363,577.949439,AUTO_ASSIGNED,0xaffffe0001e,0xf
h392,577.965551,AUTO_ASSIGNED,0xaffffe0001e,0xf
h315,577.975892,AUTO_ASSIGNED,0xaffffe0001e,0xf
h336,578.001847,AUTO_ASSIGNED,0xaffffe0001e,0xf
h407,578.002100,AUTO_ASSIGNED,0xaffffe0001e,0xf
h350,578.015013,AUTO_ASSIGNED,0xaffffe0001e,0xf
h387,578.017586,AUTO_ASSIGNED,0xaffffe0001e,0xf
h371,578.018131,AUTO_ASSIGNED,0xaffffe0001e,0xf
h370,578.018538,AUTO_ASSIGNED,0xaffffe0001e,0xf
h304,578.021729,AUTO_ASSIGNED,0xaffffe0001e,0xf
h411,578.022758,AUTO_ASSIGNED,0xaffffe0001e,0xf
h413,578.024670,AUTO_ASSIGNED,0xaffffe0001e,0xf
h418,578.023528,AUTO_ASSIGNED,0xaffffe0001e,0xf
h283,578.029970,AUTO_ASSIGNED,0xaffffe0001e,0xf
h294,578.035104,AUTO_ASSIGNED,0xaffffe0001e,0xf
h303,578.032952,AUTO_ASSIGNED,0xaffffe0001e,0xf
h316,578.030555,AUTO_ASSIGNED,0xaffffe0001e,0xf
h326,578.033535,AUTO_ASSIGNED,0xaffffe0001e,0xf
h297,578.044499,AUTO_ASSIGNED,0xaffffe0001e,0xf
h298,578.044942,AUTO_ASSIGNED,0xaffffe0001e,0xf
h345,578.043008,AUTO_ASSIGNED,0xaffffe0001e,0xf
h324,578.046604,AUTO_ASSIGNED,0xaffffe0001e,0xf
h273,578.056455,AUTO_ASSIGNED,0xaffffe0001e,0xf
h340,578.057228,AUTO_ASSIGNED,0xaffffe0001e,0xf
h343,578.055523,AUTO_ASSIGNED,0xaffffe0001e,0xf
h347,578.040666,AUTO_ASSIGNED,0xaffffe0001e,0xf
h368,578.050988,AUTO_ASSIGNED,0xaffffe0001e,0xf
h279,578.070074,AUTO_ASSIGNED,0xaffffe0001e,0xf
h280,578.065516,AUTO_ASSIGNED,0xaffffe0001e,0xf
h281,578.072348,AUTO_ASSIGNED,0xaffffe0001e,0xf
h285,578.060476,AUTO_ASSIGNED,0xaffffe0001e,0xf
h305,578.081661,AUTO_ASSIGNED,0xaffffe0001e,0xf
h310,578.059946,AUTO_ASSIGNED,0xaffffe0001e,0xf
h311,578.081239,AUTO_ASSIGNED,0xaffffe0001e,0xf
h313,578.060891,AUTO_ASSIGNED,0xaffffe0001e,0xf
h314,578.070716,AUTO_ASSIGNED,0xaffffe0001e,0xf
h318,578.069590,AUTO_ASSIGNED,0xaffffe0001e,0xf
h325,578.074137,AUTO_ASSIGNED,0xaffffe0001e,0xf
h334,578.079624,AUTO_ASSIGNED,0xaffffe0001e,0xf
h341,578.064613,AUTO_ASSIGNED,0xaffffe0001e,0xf
h342,578.071970,AUTO_ASSIGNED,0xaffffe0001e,0xf
h328,578.095123,AUTO_ASSIGNED,0xaffffe0001e,0xf
h348,578.072565,AUTO_ASSIGNED,0xaffffe0001e,0xf
h354,578.081679,AUTO_ASSIGNED,0xaffffe0001e,0xf
h274,578.096801,AUTO_ASSIGNED,0xaffffe0001e,0xf
h278,578.100912,AUTO_ASSIGNED,0xaffffe0001e,0xf
h333,578.100910,AUTO_ASSIGNED,0xaffffe0001e,0xf
h335,578.101031,AUTO_ASSIGNED,0xaffffe0001e,0xf
h353,578.105395,AUTO_ASSIGNED,0xaffffe0001e,0xf
h356,578.088821,AUTO_ASSIGNED,0xaffffe0001e,0xf
