HOST,TIME,CMD,ADDR,COUNT
h463,3283.634317,STARTING
h464,3283.636619,RESTARTING
h455,3283.641876,RESTARTING
h455,3283.641891,STARTING
h464,3283.636632,STARTING
h470,3283.632630,RESTARTING
h470,3283.632677,STARTING
h452,3283.653024,RESTARTING
h452,3283.653040,STARTING
h471,3283.686193,RESTARTING
h471,3283.686214,STARTING
h444,3283.732219,RESTARTING
h444,3283.732241,STARTING
h117,3283.756228,AUTO_ASSIGNED,0xaffffc40000,0xf
h120,3283.763825,RESTARTING
h120,3283.763837,STARTING
h459,3283.763617,RESTARTING
h459,3283.763656,STARTING
h468,3283.788237,RESTARTING
h468,3283.788260,STARTING
h439,3283.789686,RESTARTING
h439,3283.789703,STARTING
h473,3283.811227,RESTARTING
h473,3283.811253,STARTING
h466,3283.812317,RESTARTING
h466,3283.812331,STARTING
h474,3283.831126,RESTARTING
h474,3283.831146,STARTING
h445,3283.835301,RESTARTING
h445,3283.835319,STARTING
h457,3283.843723,RESTARTING
h457,3283.843746,STARTING
h477,3283.850541,BEGIN
h477,3283.851645,STARTING
h446,3283.854214,RESTARTING
h446,3283.854230,STARTING
h454,3283.874097,RESTARTING
h454,3283.874117,STARTING
h441,3283.941353,RESTARTING
h441,3283.941375,STARTING
h107,3284.015998,AUTO_ASSIGNED,0xaffff640000,0xf
h448,3284.020723,RESTARTING
h448,3284.020745,STARTING
h476,3284.103145,BEGIN
h478,3284.102500,STARTING
h461,3284.111764,RESTARTING
h461,3284.111783,STARTING
h469,3284.113358,RESTARTING
h469,3284.113374,STARTING
h467,3284.143260,RESTARTING
h467,3284.143294,STARTING
h121,3284.145777,AUTO_ASSIGNED,0xaffffde0000,0xf
h458,3284.162521,RESTARTING
h458,3284.162544,STARTING
h460,3284.168973,RESTARTING
h460,3284.168997,STARTING
h470,3284.177120,RESTARTING
h470,3284.177156,STARTING
h463,3284.180649,RESTARTING
h463,3284.180670,STARTING
h453,3284.189006,RESTARTING
h453,3284.189033,STARTING
h472,3284.188999,RESTARTING
h472,3284.189018,STARTING
h464,3284.227317,RESTARTING
h464,3284.227340,STARTING
h471,3284.239003,RESTARTING
h471,3284.239022,STARTING
h452,3284.247765,RESTARTING
h452,3284.247794,STARTING
h118,3284.280764,RESTARTING
h118,3284.280785,STARTING
h444,3284.311770,RESTARTING
h444,3284.311793,STARTING
h439,3284.314677,RESTARTING
h439,3284.314692,STARTING
h459,3284.348794,RESTARTING
h459,3284.348814,STARTING
h457,3284.364784,RESTARTING
h457,3284.364807,STARTING
h473,3284.391787,RESTARTING
h473,3284.391809,STARTING
h446,3284.393582,RESTARTING
h446,3284.393597,STARTING
h466,3284.400857,RESTARTING
h466,3284.400876,STARTING
h445,3284.429017,RESTARTING
h445,3284.429029,STARTING
h474,3284.428944,RESTARTING
h474,3284.428963,STARTING
h441,3284.445776,RESTARTING
h441,3284.445796,STARTING
h454,3284.466802,RESTARTING
h454,3284.466829,STARTING
h122,3284.481292,RESTARTING
h122,3284.481317,STARTING
h448,3284.536381,RESTARTING
h448,3284.536405,STARTING
h475,3284.576965,AUTO_ASSIGNED,0xaffffff0348,0xf
h477,3284.600963,RESTARTING
h476,3284.602313,STARTING
h113,3284.613000,RESTARTING
h113,3284.613019,STARTING
h477,3284.600986,STARTING
h478,3284.645046,RESTARTING
h478,3284.645070,STARTING
h467,3284.650412,RESTARTING
h467,3284.650433,STARTING
h458,3284.682185,RESTARTING
h458,3284.682207,STARTING
h434,3284.686051,AUTO_ASSIGNED,0xafffffb0258,0xf
h461,3284.690708,RESTARTING
h461,3284.690733,STARTING
h469,3284.692696,RESTARTING
h469,3284.692712,STARTING
h470,3284.728986,RESTARTING
h470,3284.729008,STARTING
h464,3284.730828,RESTARTING
h464,3284.730852,STARTING
h472,3284.731591,RESTARTING
h472,3284.731609,STARTING
h456,3284.741305,AUTO_ASSIGNED,0xafffffd031b,0xf
h463,3284.742008,RESTARTING
h463,3284.742024,STARTING
h453,3284.751602,RESTARTING
h453,3284.751627,STARTING
h123,3284.754609,RESTARTING
h123,3284.754636,STARTING
h455,3284.758471,RESTARTING
h455,3284.758491,STARTING
h460,3284.760567,RESTARTING
h460,3284.760588,STARTING
h452,3284.768854,RESTARTING
h452,3284.768878,STARTING
h471,3284.789017,RESTARTING
h471,3284.789037,STARTING
h479,3284.851578,BEGIN
h482,3284.852285,BEGIN
h444,3284.857713,RESTARTING
h444,3284.857733,STARTING
h459,3284.923894,RESTARTING
h459,3284.923958,STARTING
h474,3284.944900,RESTARTING
h474,3284.944920,STARTING
h466,3284.950780,RESTARTING
h457,3284.951859,RESTARTING
h445,3284.956418,RESTARTING
h445,3284.956437,STARTING
h454,3284.967217,RESTARTING
h454,3284.967234,STARTING
h457,3284.951875,STARTING
h466,3284.950808,STARTING
h473,3284.972969,RESTARTING
h473,3284.972988,STARTING
h446,3284.975738,RESTARTING
h446,3284.975756,STARTING
h441,3285.013359,RESTARTING
h441,3285.013381,STARTING
h480,3285.101068,BEGIN
h482,3285.112132,STARTING
h480,3285.120439,STARTING
h448,3285.121368,RESTARTING
h448,3285.121390,STARTING
h477,3285.135369,RESTARTING
h477,3285.135387,STARTING
h467,3285.170073,RESTARTING
h467,3285.170095,STARTING
h476,3285.171391,RESTARTING
h476,3285.171407,STARTING
h478,3285.180821,RESTARTING
h478,3285.180901,STARTING
h469,3285.192883,RESTARTING
h469,3285.192914,STARTING
h461,3285.194182,RESTARTING
h461,3285.194200,STARTING
h458,3285.228135,RESTARTING
h458,3285.228165,STARTING
h449,3285.242202,RESTARTING
h449,3285.242221,STARTING
h463,3285.245388,RESTARTING
h463,3285.245420,STARTING
h460,3285.265912,RESTARTING
h460,3285.265932,STARTING
h470,3285.277387,RESTARTING
h470,3285.277404,STARTING
h452,3285.284894,RESTARTING
h452,3285.284914,STARTING
h453,3285.295619,RESTARTING
h453,3285.295641,STARTING
h472,3285.297042,RESTARTING
h472,3285.297053,STARTING
h464,3285.303631,RESTARTING
h464,3285.303650,STARTING
h455,3285.327897,RESTARTING
h455,3285.327920,STARTING
h471,3285.328439,RESTARTING
h471,3285.328453,STARTING
h479,3285.350903,STARTING
h481,3285.350902,BEGIN
h481,3285.364492,STARTING
h120,3285.365099,AUTO_ASSIGNED,0xaffffbc0000,0xf
h444,3285.409918,RESTARTING
h444,3285.409937,STARTING
h468,3285.420431,AUTO_ASSIGNED,0xafffffe0348,0xf
h474,3285.449726,RESTARTING
h474,3285.449750,STARTING
h457,3285.464849,RESTARTING
h457,3285.464872,STARTING
h466,3285.512597,RESTARTING
h466,3285.512619,STARTING
h459,3285.516644,RESTARTING
h459,3285.516668,STARTING
h473,3285.519384,RESTARTING
h473,3285.519415,STARTING
h454,3285.522474,RESTARTING
h454,3285.522495,STARTING
h445,3285.540703,RESTARTING
h445,3285.540728,STARTING
h446,3285.556871,RESTARTING
h446,3285.556920,STARTING
h483,3285.601088,BEGIN
h441,3285.605932,RESTARTING
h441,3285.605953,STARTING
h482,3285.655465,RESTARTING
h482,3285.655489,STARTING
h448,3285.676241,RESTARTING
h448,3285.676265,STARTING
h478,3285.681436,RESTARTING
h478,3285.681457,STARTING
h467,3285.715453,RESTARTING
h467,3285.715475,STARTING
h480,3285.717941,RESTARTING
h480,3285.717959,STARTING
h461,3285.724954,RESTARTING
h461,3285.724976,STARTING
h477,3285.733467,RESTARTING
h477,3285.733494,STARTING
h469,3285.735793,RESTARTING
h469,3285.735815,STARTING
h463,3285.777546,RESTARTING
h463,3285.777565,STARTING
h458,3285.779268,RESTARTING
h458,3285.779287,STARTING
h452,3285.792956,RESTARTING
h452,3285.792981,STARTING
h449,3285.801989,RESTARTING
h449,3285.802017,STARTING
h472,3285.803358,RESTARTING
h472,3285.803374,STARTING
h464,3285.812657,RESTARTING
h464,3285.812680,STARTING
h470,3285.823992,RESTARTING
h470,3285.824117,STARTING
h460,3285.831481,RESTARTING
h460,3285.831503,STARTING
h453,3285.840057,RESTARTING
h453,3285.840079,STARTING
h483,3285.850055,STARTING
h471,3285.882481,RESTARTING
h471,3285.882509,STARTING
h455,3285.907577,RESTARTING
h455,3285.907600,STARTING
h481,3285.908592,RESTARTING
h481,3285.908608,STARTING
h439,3285.919680,AUTO_ASSIGNED,0xafffffa0168,0xf
h479,3285.944963,RESTARTING
h479,3285.944990,STARTING
h118,3285.957483,AUTO_ASSIGNED,0xaffffdd0000,0xf
h444,3285.969977,RESTARTING
h444,3285.969994,STARTING
h474,3286.006481,RESTARTING
h474,3286.006504,STARTING
h454,3286.052150,RESTARTING
h454,3286.052177,STARTING
h446,3286.071517,RESTARTING
h446,3286.071542,STARTING
h466,3286.099539,RESTARTING
h466,3286.099559,STARTING
h484,3286.102308,BEGIN
h473,3286.103783,RESTARTING
h473,3286.103801,STARTING
h459,3286.114868,RESTARTING
h459,3286.114879,STARTING
h484,3286.114814,STARTING
h445,3286.126507,RESTARTING
h445,3286.126525,STARTING
h122,3286.140514,RESTARTING
h122,3286.140533,STARTING
h441,3286.185096,RESTARTING
h441,3286.185116,STARTING
h478,3286.202743,RESTARTING
h478,3286.202764,STARTING
h461,3286.242510,RESTARTING
h461,3286.242534,STARTING
h482,3286.246011,RESTARTING
h482,3286.246034,STARTING
h467,3286.260067,RESTARTING
h467,3286.260087,STARTING
h469,3286.293527,RESTARTING
h469,3286.293546,STARTING
h472,3286.314024,RESTARTING
h464,3286.315021,RESTARTING
h464,3286.315035,STARTING
h472,3286.314047,STARTING
h449,3286.319852,RESTARTING
h449,3286.319871,STARTING
h477,3286.324084,RESTARTING
h477,3286.324132,STARTING
h113,3286.327350,AUTO_ASSIGNED,0xaffff620000,0xf
h125,3286.333411,RESTARTING
h125,3286.333433,STARTING
h463,3286.340379,RESTARTING
h463,3286.340398,STARTING
h470,3286.341158,RESTARTING
h470,3286.341171,STARTING
h452,3286.356649,RESTARTING
h452,3286.356665,STARTING
h458,3286.360575,RESTARTING
h458,3286.360590,STARTING
h460,3286.358490,RESTARTING
h460,3286.358536,STARTING
h485,3286.354177,BEGIN
h453,3286.382796,RESTARTING
h453,3286.382816,STARTING
h483,3286.432835,RESTARTING
h483,3286.432858,STARTING
h455,3286.451042,RESTARTING
h455,3286.451063,STARTING
h471,3286.462038,RESTARTING
h471,3286.462060,STARTING
h123,3286.470284,RESTARTING
h123,3286.470306,STARTING
h131,3286.470870,RESTARTING
h131,3286.470884,STARTING
h444,3286.547086,RESTARTING
h444,3286.547106,STARTING
h474,3286.552058,RESTARTING
h474,3286.552077,STARTING
h454,3286.569578,RESTARTING
h454,3286.569600,STARTING
h485,3286.600427,STARTING
h473,3286.628083,RESTARTING
h473,3286.628109,STARTING
h446,3286.632590,RESTARTING
h446,3286.632608,STARTING
h466,3286.635149,RESTARTING
h466,3286.635166,STARTING
h484,3286.682034,RESTARTING
h484,3286.682094,STARTING
h459,3286.698121,RESTARTING
h459,3286.698146,STARTING
h441,3286.702477,RESTARTING
h441,3286.702495,STARTING
h476,3286.781102,AUTO_ASSIGNED,0xaffffff0357,0xf
h478,3286.800196,RESTARTING
h478,3286.800218,STARTING
h482,3286.807092,RESTARTING
h482,3286.807108,STARTING
h461,3286.820604,RESTARTING
h461,3286.820625,STARTING
h467,3286.838614,RESTARTING
h467,3286.838631,STARTING
h463,3286.846609,RESTARTING
h463,3286.846625,STARTING
h477,3286.850419,RESTARTING
h477,3286.850437,STARTING
h486,3286.853885,BEGIN
h472,3286.860580,RESTARTING
h472,3286.860596,STARTING
h460,3286.865587,RESTARTING
h460,3286.865602,STARTING
h480,3286.869671,RESTARTING
h480,3286.869690,STARTING
h449,3286.892432,RESTARTING
h449,3286.892445,STARTING
h464,3286.892189,RESTARTING
h464,3286.892215,STARTING
h469,3286.892263,RESTARTING
h469,3286.892273,STARTING
h470,3286.903810,RESTARTING
h470,3286.903830,STARTING
h458,3286.931719,RESTARTING
h453,3286.932676,RESTARTING
h453,3286.932692,STARTING
h458,3286.931745,STARTING
h452,3286.951373,RESTARTING
h452,3286.951400,STARTING
h483,3286.963129,RESTARTING
h483,3286.963164,STARTING
h471,3287.007703,RESTARTING
h471,3287.007728,STARTING
h455,3287.014610,RESTARTING
h455,3287.014626,STARTING
h479,3287.036630,RESTARTING
h479,3287.036653,STARTING
h457,3287.043151,AUTO_ASSIGNED,0xafffffd032a,0xf
h474,3287.057201,RESTARTING
h474,3287.057221,STARTING
h481,3287.100393,RESTARTING
h481,3287.100406,STARTING
h486,3287.100179,STARTING
h487,3287.104047,BEGIN
h444,3287.122215,RESTARTING
h444,3287.122233,STARTING
h454,3287.131134,RESTARTING
h454,3287.131155,STARTING
h485,3287.151920,RESTARTING
h485,3287.151945,STARTING
h466,3287.153062,RESTARTING
h466,3287.153077,STARTING
h445,3287.187650,RESTARTING
h445,3287.187672,STARTING
h130,3287.190708,RESTARTING
h130,3287.190726,STARTING
h441,3287.204131,RESTARTING
h441,3287.204153,STARTING
h473,3287.204266,RESTARTING
h473,3287.204277,STARTING
h446,3287.225410,RESTARTING
h446,3287.225429,STARTING
h459,3287.271657,RESTARTING
h459,3287.271680,STARTING
h484,3287.278153,RESTARTING
h484,3287.278172,STARTING
h482,3287.356712,RESTARTING
h482,3287.356736,STARTING
h448,3287.359603,RESTARTING
h448,3287.359622,STARTING
h477,3287.385662,RESTARTING
h477,3287.385696,STARTING
h460,3287.390391,RESTARTING
h460,3287.390401,STARTING
h472,3287.390208,RESTARTING
h472,3287.390227,STARTING
h478,3287.396336,RESTARTING
h478,3287.396358,STARTING
h467,3287.410933,RESTARTING
h467,3287.410949,STARTING
h461,3287.414083,RESTARTING
h461,3287.414107,STARTING
h480,3287.418476,RESTARTING
h480,3287.418503,STARTING
h464,3287.427053,RESTARTING
h464,3287.427077,STARTING
h463,3287.437266,RESTARTING
h463,3287.437296,STARTING
h453,3287.442886,RESTARTING
h453,3287.442914,STARTING
h449,3287.444628,RESTARTING
h449,3287.444655,STARTING
h470,3287.476690,RESTARTING
h470,3287.476717,STARTING
h458,3287.492265,RESTARTING
h458,3287.492290,STARTING
h452,3287.530225,RESTARTING
h452,3287.530246,STARTING
h483,3287.554730,RESTARTING
h483,3287.554752,STARTING
h471,3287.586194,RESTARTING
h471,3287.586220,STARTING
h487,3287.601012,STARTING
h488,3287.603295,BEGIN
h481,3287.613002,RESTARTING
h481,3287.613022,STARTING
h474,3287.620678,RESTARTING
h474,3287.620698,STARTING
h479,3287.635185,RESTARTING
h479,3287.635203,STARTING
h454,3287.643206,RESTARTING
h454,3287.643227,STARTING
h444,3287.652287,RESTARTING
h444,3287.652309,STARTING
h466,3287.683558,RESTARTING
h466,3287.683581,STARTING
h486,3287.696024,RESTARTING
h486,3287.696045,STARTING
h485,3287.748224,RESTARTING
h485,3287.748247,STARTING
h446,3287.751455,RESTARTING
h446,3287.751475,STARTING
h473,3287.749831,RESTARTING
h473,3287.749848,STARTING
h445,3287.761481,RESTARTING
h445,3287.761499,STARTING
h459,3287.797206,RESTARTING
h459,3287.797225,STARTING
h122,3287.834997,AUTO_ASSIGNED,0xaffffdc000f,0xf
h488,3287.850295,STARTING
h489,3287.851743,BEGIN
h489,3287.868121,STARTING
h448,3287.872734,RESTARTING
h448,3287.872752,STARTING
h484,3287.876700,RESTARTING
h484,3287.876717,STARTING
h477,3287.900776,RESTARTING
h477,3287.900797,STARTING
h460,3287.902221,RESTARTING
h460,3287.902244,STARTING
h482,3287.911220,RESTARTING
h482,3287.911240,STARTING
h464,3287.931377,RESTARTING
h464,3287.931399,STARTING
h478,3287.935792,RESTARTING
h478,3287.935816,STARTING
h472,3287.949802,RESTARTING
h472,3287.949820,STARTING
h453,3287.968836,RESTARTING
h453,3287.968871,STARTING
h480,3287.969331,RESTARTING
h480,3287.969346,STARTING
h125,3287.971731,RESTARTING
h125,3287.971745,STARTING
h461,3287.979080,RESTARTING
h461,3287.979103,STARTING
h449,3287.987859,RESTARTING
h449,3287.987880,STARTING
h470,3287.990569,RESTARTING
h470,3287.990588,STARTING
h467,3288.008819,RESTARTING
h467,3288.008858,STARTING
h134,3288.036327,RESTARTING
h134,3288.036340,STARTING
h463,3288.036263,RESTARTING
h463,3288.036284,STARTING
h458,3288.053332,RESTARTING
h458,3288.053383,STARTING
h483,3288.092296,RESTARTING
h483,3288.092331,STARTING
h452,3288.114956,RESTARTING
h452,3288.115008,STARTING
h474,3288.148958,RESTARTING
h474,3288.149094,STARTING
h136,3288.156842,RESTARTING
h136,3288.156884,STARTING
h444,3288.164339,RESTARTING
h444,3288.164363,STARTING
h481,3288.180297,RESTARTING
h481,3288.180322,STARTING
h131,3288.189336,RESTARTING
h131,3288.189360,STARTING
h454,3288.200819,RESTARTING
h454,3288.200840,STARTING
h130,3288.221912,RESTARTING
h123,3288.223126,RESTARTING
h123,3288.223142,STARTING
h130,3288.221927,STARTING
h471,3288.221891,RESTARTING
h471,3288.221906,STARTING
h479,3288.221667,RESTARTING
h479,3288.221698,STARTING
h473,3288.254898,RESTARTING
h473,3288.254933,STARTING
h487,3288.223693,RESTARTING
h487,3288.223727,STARTING
h466,3288.269336,RESTARTING
h466,3288.269355,STARTING
h485,3288.287031,RESTARTING
h485,3288.287051,STARTING
h459,3288.301915,RESTARTING
h459,3288.301939,STARTING
h445,3288.312759,RESTARTING
h445,3288.312779,STARTING
h446,3288.336641,RESTARTING
h446,3288.336666,STARTING
h127,3288.341054,RESTARTING
h127,3288.341074,STARTING
h488,3288.379287,RESTARTING
h488,3288.379312,STARTING
h484,3288.396054,RESTARTING
h484,3288.396127,STARTING
h460,3288.404522,RESTARTING
h460,3288.404544,STARTING
h448,3288.426458,RESTARTING
h448,3288.426479,STARTING
h489,3288.436672,RESTARTING
h489,3288.436695,STARTING
h478,3288.440006,RESTARTING
h478,3288.440025,STARTING
h469,3288.489323,AUTO_ASSIGNED,0xafffffe0357,0xf
h482,3288.500800,RESTARTING
h482,3288.500822,STARTING
h464,3288.506633,RESTARTING
h464,3288.506652,STARTING
h461,3288.521812,RESTARTING
h461,3288.521835,STARTING
h472,3288.529346,RESTARTING
h472,3288.529365,STARTING
h470,3288.542670,RESTARTING
h470,3288.542691,STARTING
h463,3288.546368,RESTARTING
h463,3288.546397,STARTING
h480,3288.557419,RESTARTING
h480,3288.557440,STARTING
h455,3288.587837,AUTO_ASSIGNED,0xafffffc02cb,0xf
h490,3288.602321,BEGIN
h458,3288.624829,RESTARTING
h458,3288.624856,STARTING
h452,3288.641305,RESTARTING
h452,3288.641325,STARTING
h483,3288.653318,RESTARTING
h483,3288.653338,STARTING
h133,3288.660368,RESTARTING
h133,3288.660386,STARTING
h444,3288.667101,RESTARTING
h444,3288.667123,STARTING
h481,3288.681817,RESTARTING
h481,3288.681840,STARTING
h474,3288.715806,RESTARTING
h474,3288.715824,STARTING
h471,3288.731334,RESTARTING
h471,3288.731359,STARTING
h487,3288.759789,RESTARTING
h487,3288.759813,STARTING
h479,3288.769611,RESTARTING
h479,3288.769628,STARTING
h454,3288.775030,RESTARTING
h454,3288.775054,STARTING
h473,3288.839862,RESTARTING
h473,3288.839886,STARTING
h490,3288.850402,STARTING
h441,3288.864855,AUTO_ASSIGNED,0xafffffa0177,0xf
h466,3288.865733,RESTARTING
h466,3288.865746,STARTING
h485,3288.881679,RESTARTING
h485,3288.881699,STARTING
h446,3288.898774,RESTARTING
h446,3288.898798,STARTING
h445,3288.904789,RESTARTING
h445,3288.904809,STARTING
h488,3288.906007,RESTARTING
h488,3288.906021,STARTING
h460,3288.931067,RESTARTING
h460,3288.931083,STARTING
h484,3288.976537,RESTARTING
h484,3288.976555,STARTING
h448,3288.977860,RESTARTING
h448,3288.977888,STARTING
h478,3288.992863,RESTARTING
h478,3288.992886,STARTING
h453,3289.005405,RESTARTING
h453,3289.005448,STARTING
h482,3289.006553,RESTARTING
h482,3289.006571,STARTING
h449,3289.038538,RESTARTING
h449,3289.038585,STARTING
h477,3289.049366,RESTARTING
h477,3289.049387,STARTING
h470,3289.057869,RESTARTING
h470,3289.057891,STARTING
h461,3289.064873,RESTARTING
h461,3289.064895,STARTING
h472,3289.087015,RESTARTING
h472,3289.087036,STARTING
h480,3289.087111,RESTARTING
h480,3289.087124,STARTING
h464,3289.096433,RESTARTING
h464,3289.096455,STARTING
h129,3289.112234,RESTARTING
h129,3289.112257,STARTING
h458,3289.132905,RESTARTING
h458,3289.132925,STARTING
h444,3289.182397,RESTARTING
h444,3289.182420,STARTING
h452,3289.202413,RESTARTING
h452,3289.202444,STARTING
h483,3289.221014,RESTARTING
h483,3289.221053,STARTING
h481,3289.250702,RESTARTING
h481,3289.250726,STARTING
h487,3289.262421,RESTARTING
h487,3289.262451,STARTING
h471,3289.271969,RESTARTING
h471,3289.271990,STARTING
h474,3289.281466,RESTARTING
h474,3289.281489,STARTING
h486,3289.290126,AUTO_ASSIGNED,0xaffffff0366,0xf
h454,3289.325072,RESTARTING
h454,3289.325091,STARTING
h479,3289.337403,RESTARTING
h479,3289.337425,STARTING
h466,3289.383433,RESTARTING
h466,3289.383451,STARTING
h485,3289.420426,RESTARTING
h485,3289.420452,STARTING
h445,3289.434934,RESTARTING
h445,3289.434958,STARTING
h473,3289.440607,RESTARTING
h473,3289.440627,STARTING
h446,3289.443741,RESTARTING
h446,3289.443759,STARTING
h490,3289.441942,RESTARTING
h490,3289.441960,STARTING
h453,3289.510984,RESTARTING
h453,3289.511011,STARTING
h448,3289.533042,RESTARTING
h448,3289.533096,STARTING
h478,3289.548040,RESTARTING
h478,3289.548073,STARTING
h484,3289.550478,RESTARTING
h484,3289.550501,STARTING
h125,3289.575534,AUTO_ASSIGNED,0xaffffd80000,0xf
h467,3289.584577,AUTO_ASSIGNED,0xafffffd0339,0xf
h482,3289.600721,RESTARTING
h482,3289.600748,STARTING
h449,3289.610979,RESTARTING
h449,3289.611009,STARTING
h480,3289.619062,RESTARTING
h480,3289.619096,STARTING
h472,3289.628102,RESTARTING
h472,3289.628136,STARTING
h477,3289.635540,RESTARTING
h477,3289.635573,STARTING
h458,3289.644514,RESTARTING
h458,3289.644578,STARTING
h461,3289.658095,RESTARTING
h461,3289.658123,STARTING
h483,3289.739611,RESTARTING
h483,3289.739677,STARTING
h444,3289.748913,RESTARTING
h444,3289.749001,STARTING
h131,3289.826222,AUTO_ASSIGNED,0xaffffd80000,0xf
h136,3289.826073,AUTO_ASSIGNED,0xaffffd80000,0xf
h487,3289.841154,RESTARTING
h487,3289.841202,STARTING
h474,3289.863046,RESTARTING
h474,3289.863077,STARTING
h479,3289.881613,RESTARTING
h479,3289.881640,STARTING
h466,3289.883885,RESTARTING
h466,3289.884073,STARTING
h459,3289.899114,AUTO_ASSIGNED,0xafffffd0339,0xf
h127,3289.944807,AUTO_ASSIGNED,0xafffff900d2,0xf
h445,3289.947089,RESTARTING
h445,3289.947124,STARTING
h123,3289.963316,AUTO_ASSIGNED,0xaffffd80000,0xf
h126,3289.959824,RESTARTING
