HOST,TIME,CMD,ADDR,COUNT
h418,590.305327,RESTARTING
h418,590.305348,STARTING
h438,590.306909,RESTARTING
h438,590.306927,STARTING
h429,590.330919,RESTARTING
h429,590.330959,STARTING
h437,590.343625,RESTARTING
h437,590.343652,STARTING
h432,590.404576,RESTARTING
h432,590.404609,STARTING
h428,590.442081,RESTARTING
h428,590.442109,STARTING
h440,590.501183,STARTING
h434,590.503038,RESTARTING
h434,590.503060,STARTING
h427,590.567938,RESTARTING
h427,590.567963,STARTING
h441,590.752240,RESTARTING
h441,590.752264,STARTING
h430,590.794688,RESTARTING
h430,590.794701,STARTING
h433,590.794556,RESTARTING
h433,590.794600,STARTING
h417,590.818124,AUTO_ASSIGNED,0xafffffb0195,0xf
h416,590.825123,RESTARTING
h416,590.825151,STARTING
h431,590.840636,RESTARTING
h431,590.840669,STARTING
h429,590.859071,RESTARTING
h429,590.859093,STARTING
h435,590.859408,RESTARTING
h435,590.859424,STARTING
h418,590.880291,RESTARTING
h418,590.880330,STARTING
h437,590.887445,RESTARTING
h437,590.887474,STARTING
h432,590.944735,RESTARTING
h432,590.944768,STARTING
h424,590.964696,AUTO_ASSIGNED,0xafffffe0546,0xf
h434,591.023139,RESTARTING
h434,591.023180,STARTING
h440,591.094502,RESTARTING
h440,591.094548,STARTING
h427,591.106598,RESTARTING
h427,591.106623,STARTING
h436,591.165638,AUTO_ASSIGNED,0xaffffff050a,0xf
h441,591.292349,RESTARTING
h441,591.292382,STARTING
h431,591.358658,RESTARTING
h431,591.358685,STARTING
h433,591.377241,RESTARTING
h433,591.377358,STARTING
h430,591.381751,RESTARTING
h430,591.381788,STARTING
h416,591.418194,RESTARTING
h416,591.418222,STARTING
h429,591.445194,RESTARTING
h429,591.445237,STARTING
h435,591.445325,RESTARTING
h435,591.445352,STARTING
h428,591.453130,RESTARTING
h428,591.453153,STARTING
h437,591.461717,RESTARTING
h437,591.461748,STARTING
h438,591.476356,RESTARTING
h438,591.476382,STARTING
h432,591.501585,RESTARTING
h432,591.501612,STARTING
h440,591.597625,RESTARTING
h440,591.597677,STARTING
h434,591.620298,RESTARTING
h434,591.620322,STARTING
h427,591.684724,RESTARTING
h427,591.684756,STARTING
h439,591.698005,RESTARTING
h439,591.698028,STARTING
h441,591.835427,RESTARTING
h441,591.835489,STARTING
h431,591.953781,RESTARTING
h431,591.953813,STARTING
h433,591.959861,RESTARTING
h433,591.959911,STARTING
h430,591.968218,RESTARTING
h430,591.968244,STARTING
h428,591.982022,RESTARTING
h428,591.982051,STARTING
h438,591.982089,RESTARTING
h438,591.982099,STARTING
h437,591.992067,RESTARTING
h437,591.992090,STARTING
h435,592.001677,RESTARTING
h435,592.001730,STARTING
h429,592.041265,RESTARTING
h429,592.041292,STARTING
h432,592.082775,RESTARTING
h432,592.082805,STARTING
h440,592.159845,RESTARTING
h440,592.159885,STARTING
h427,592.206310,RESTARTING
h427,592.206339,STARTING
h434,592.206308,RESTARTING
h434,592.206359,STARTING
h439,592.281327,RESTARTING
h439,592.281357,STARTING
h441,592.344681,RESTARTING
h441,592.344709,STARTING
h418,592.496174,AUTO_ASSIGNED,0xafffffc02d0,0xf
h442,592.502313,BEGIN
h431,592.523335,RESTARTING
h431,592.523361,STARTING
h437,592.558307,RESTARTING
h437,592.558335,STARTING
h438,592.559293,RESTARTING
h430,592.564612,RESTARTING
h430,592.564650,STARTING
h438,592.559312,STARTING
h428,592.579298,RESTARTING
h428,592.579324,STARTING
h435,592.598799,RESTARTING
h435,592.598825,STARTING
h429,592.616783,RESTARTING
h429,592.616807,STARTING
h432,592.648463,RESTARTING
h432,592.648492,STARTING
h440,592.725413,RESTARTING
h440,592.725439,STARTING
h442,592.750391,STARTING
h434,592.765503,RESTARTING
h434,592.765527,STARTING
h439,592.838973,RESTARTING
h439,592.838997,STARTING
h441,592.882366,RESTARTING
h441,592.882398,STARTING
h416,592.957888,AUTO_ASSIGNED,0xafffffa00d2,0xf
h431,593.060130,RESTARTING
h431,593.060295,STARTING
h428,593.087357,RESTARTING
h428,593.087380,STARTING
h435,593.118357,RESTARTING
h435,593.118384,STARTING
h430,593.135362,RESTARTING
h430,593.135397,STARTING
h429,593.151392,RESTARTING
h429,593.151429,STARTING
h437,593.151392,RESTARTING
h437,593.151444,STARTING
h438,593.157428,RESTARTING
h438,593.157453,STARTING
h432,593.164135,RESTARTING
h432,593.164165,STARTING
h434,593.317063,RESTARTING
h434,593.317077,STARTING
h440,593.316963,RESTARTING
h440,593.316999,STARTING
h439,593.351933,RESTARTING
h439,593.351963,STARTING
h441,593.427395,RESTARTING
h441,593.427441,STARTING
h442,593.500584,RESTARTING
h442,593.500625,STARTING
h443,593.502830,BEGIN
h431,593.581282,RESTARTING
h431,593.581325,STARTING
h433,593.650248,AUTO_ASSIGNED,0xafffffe0555,0xf
h428,593.655113,RESTARTING
h428,593.655172,STARTING
h430,593.659317,RESTARTING
h430,593.659338,STARTING
h437,593.683332,RESTARTING
h437,593.683362,STARTING
h438,593.687452,RESTARTING
h438,593.687475,STARTING
h435,593.699991,RESTARTING
h435,593.700041,STARTING
h429,593.704654,RESTARTING
h429,593.704678,STARTING
h432,593.746997,RESTARTING
h432,593.747032,STARTING
h427,593.788902,RESTARTING
h427,593.788947,STARTING
h440,593.821464,RESTARTING
h440,593.821494,STARTING
h434,593.880256,RESTARTING
h434,593.880297,STARTING
h439,593.942498,RESTARTING
h439,593.942526,STARTING
h441,593.963077,RESTARTING
h441,593.963107,STARTING
h443,594.000097,STARTING
h444,594.000879,BEGIN
h445,594.002045,BEGIN
h431,594.179548,RESTARTING
h431,594.179595,STARTING
h435,594.207124,RESTARTING
h435,594.207159,STARTING
h429,594.226060,RESTARTING
h429,594.226095,STARTING
h430,594.247296,RESTARTING
h430,594.247327,STARTING
h444,594.251744,STARTING
h428,594.252766,RESTARTING
h428,594.252781,STARTING
h445,594.251713,STARTING
h446,594.252601,BEGIN
h437,594.271458,RESTARTING
h437,594.271501,STARTING
h438,594.277022,RESTARTING
h438,594.277060,STARTING
h432,594.282283,RESTARTING
h432,594.282310,STARTING
h427,594.366783,RESTARTING
h427,594.366806,STARTING
h440,594.393674,RESTARTING
h440,594.393710,STARTING
h434,594.407412,RESTARTING
h434,594.407439,STARTING
h439,594.483055,RESTARTING
h439,594.483084,STARTING
h443,594.538598,RESTARTING
h443,594.538634,STARTING
h441,594.549048,RESTARTING
h441,594.549073,STARTING
h431,594.726175,RESTARTING
h431,594.726320,STARTING
h435,594.740188,RESTARTING
h435,594.740217,STARTING
h446,594.750128,STARTING
h445,594.771813,RESTARTING
h445,594.771835,STARTING
h430,594.779072,RESTARTING
h430,594.779097,STARTING
h429,594.805621,RESTARTING
h429,594.805646,STARTING
h438,594.821840,RESTARTING
h438,594.821865,STARTING
h437,594.824799,RESTARTING
h437,594.824821,STARTING
h444,594.833840,RESTARTING
h444,594.833864,STARTING
h428,594.847723,RESTARTING
h428,594.847759,STARTING
h432,594.858020,RESTARTING
h432,594.858062,STARTING
h427,594.895296,RESTARTING
h427,594.895323,STARTING
h434,594.920902,RESTARTING
h434,594.920925,STARTING
h440,594.913381,RESTARTING
h440,594.913403,STARTING
h439,595.073352,RESTARTING
h439,595.073380,STARTING
h443,595.111636,RESTARTING
h443,595.111666,STARTING
h441,595.124772,RESTARTING
h441,595.124798,STARTING
h430,595.285276,RESTARTING
h430,595.285311,STARTING
h442,595.287045,AUTO_ASSIGNED,0xaffffff0519,0xf
h435,595.307149,RESTARTING
h435,595.307176,STARTING
h445,595.312505,RESTARTING
h445,595.312534,STARTING
h446,595.312892,RESTARTING
h446,595.312904,STARTING
h429,595.317328,RESTARTING
h429,595.317356,STARTING
h438,595.359164,RESTARTING
h438,595.359256,STARTING
h444,595.362295,RESTARTING
h444,595.362319,STARTING
h437,595.373068,RESTARTING
h437,595.373096,STARTING
h428,595.398328,RESTARTING
h428,595.398353,STARTING
h432,595.405639,RESTARTING
h432,595.405665,STARTING
h434,595.434901,RESTARTING
h434,595.434944,STARTING
h440,595.450183,RESTARTING
h440,595.450220,STARTING
h427,595.479490,RESTARTING
h427,595.479520,STARTING
h439,595.663087,RESTARTING
h439,595.663134,STARTING
h443,595.663235,RESTARTING
h443,595.663255,STARTING
h441,595.670611,RESTARTING
h441,595.670638,STARTING
h445,595.835415,RESTARTING
h445,595.835443,STARTING
h446,595.864830,RESTARTING
h446,595.864858,STARTING
h430,595.872715,RESTARTING
h430,595.872740,STARTING
h429,595.901731,RESTARTING
h429,595.901754,STARTING
h438,595.906629,RESTARTING
h438,595.906655,STARTING
h444,595.917618,RESTARTING
h444,595.917650,STARTING
h432,595.945009,RESTARTING
h432,595.945035,STARTING
h437,595.947598,RESTARTING
h434,595.948502,RESTARTING
h434,595.948518,STARTING
h437,595.947624,STARTING
h427,595.991630,RESTARTING
h427,595.991654,STARTING
h428,596.000073,RESTARTING
h428,596.000092,STARTING
h440,596.004330,RESTARTING
h440,596.004354,STARTING
h443,596.178400,RESTARTING
h443,596.178431,STARTING
h441,596.183248,RESTARTING
h441,596.183284,STARTING
h439,596.199451,RESTARTING
h439,596.199479,STARTING
h431,596.343295,AUTO_ASSIGNED,0xafffffe0564,0xf
h445,596.372905,RESTARTING
h445,596.372943,STARTING
h430,596.382494,RESTARTING
h430,596.382530,STARTING
h435,596.388177,RESTARTING
h435,596.388201,STARTING
h446,596.425402,RESTARTING
h446,596.425441,STARTING
h438,596.447908,RESTARTING
h438,596.447941,STARTING
h429,596.452308,RESTARTING
h429,596.452341,STARTING
h437,596.465400,RESTARTING
h437,596.465425,STARTING
h447,596.500636,BEGIN
h444,596.510000,RESTARTING
h444,596.510037,STARTING
h428,596.512793,RESTARTING
h428,596.512821,STARTING
h427,596.523547,RESTARTING
h427,596.523593,STARTING
h432,596.537307,RESTARTING
h432,596.537335,STARTING
h434,596.546817,RESTARTING
h434,596.546852,STARTING
h440,596.592944,RESTARTING
h440,596.592996,STARTING
h443,596.737868,RESTARTING
h443,596.737899,STARTING
h447,596.750353,STARTING
h441,596.765471,RESTARTING
h441,596.765504,STARTING
h439,596.772786,RESTARTING
h439,596.772820,STARTING
h435,596.907868,RESTARTING
h435,596.907903,STARTING
h445,596.942438,RESTARTING
h445,596.942546,STARTING
h446,596.971478,RESTARTING
h446,596.971520,STARTING
h429,596.981043,RESTARTING
h429,596.981075,STARTING
h438,596.987889,RESTARTING
h438,596.987916,STARTING
h444,597.013107,RESTARTING
h444,597.013148,STARTING
h434,597.052392,RESTARTING
h434,597.052425,STARTING
h437,597.065178,RESTARTING
h437,597.065212,STARTING
h432,597.067265,RESTARTING
h432,597.067287,STARTING
h428,597.076184,RESTARTING
h428,597.076227,STARTING
h440,597.094420,RESTARTING
h440,597.094468,STARTING
h427,597.113375,RESTARTING
h427,597.113408,STARTING
h447,597.259983,RESTARTING
h447,597.260037,STARTING
h443,597.271602,RESTARTING
h443,597.271640,STARTING
h441,597.331977,RESTARTING
h441,597.332012,STARTING
h439,597.365430,RESTARTING
h439,597.365461,STARTING
h435,597.457045,RESTARTING
h435,597.457075,STARTING
h446,597.474401,RESTARTING
h446,597.474423,STARTING
h445,597.509123,RESTARTING
h445,597.509250,STARTING
h438,597.540504,RESTARTING
h438,597.540546,STARTING
h444,597.545122,RESTARTING
h444,597.545149,STARTING
h429,597.571131,RESTARTING
h429,597.571156,STARTING
h437,597.596508,RESTARTING
h437,597.596538,STARTING
h434,597.614572,RESTARTING
h434,597.614603,STARTING
h432,597.635465,RESTARTING
h432,597.635489,STARTING
h427,597.664271,RESTARTING
h427,597.664311,STARTING
h440,597.693118,RESTARTING
h440,597.693163,STARTING
h443,597.817482,RESTARTING
h443,597.817512,STARTING
h441,597.842880,RESTARTING
h441,597.842908,STARTING
h447,597.854048,RESTARTING
h447,597.854076,STARTING
h435,598.012637,RESTARTING
h435,598.012702,STARTING
h446,598.041630,RESTARTING
h446,598.041656,STARTING
h430,598.047505,AUTO_ASSIGNED,0xafffffd047e,0xf
h445,598.061768,RESTARTING
h445,598.061791,STARTING
h438,598.083968,RESTARTING
h438,598.083999,STARTING
h429,598.104996,RESTARTING
h429,598.105022,STARTING
h444,598.119249,RESTARTING
h444,598.119280,STARTING
h434,598.137224,RESTARTING
h434,598.137255,STARTING
h428,598.183408,RESTARTING
h428,598.183436,STARTING
h432,598.225713,RESTARTING
h432,598.225764,STARTING
h427,598.238507,RESTARTING
h427,598.238533,STARTING
h440,598.271538,RESTARTING
h440,598.271563,STARTING
h443,598.335720,RESTARTING
h443,598.335744,STARTING
h441,598.351226,RESTARTING
h441,598.351255,STARTING
h447,598.391545,RESTARTING
h447,598.391574,STARTING
h435,598.537664,RESTARTING
h435,598.537687,STARTING
h446,598.568670,RESTARTING
h446,598.568697,STARTING
h429,598.621089,RESTARTING
h429,598.621150,STARTING
h438,598.646912,RESTARTING
h438,598.646946,STARTING
h445,598.648743,RESTARTING
h445,598.648777,STARTING
h434,598.674823,RESTARTING
h434,598.674855,STARTING
h444,598.682095,RESTARTING
h428,598.684073,RESTARTING
h428,598.684096,STARTING
h444,598.682122,STARTING
h440,598.777619,RESTARTING
h440,598.777651,STARTING
h432,598.814623,RESTARTING
h432,598.814654,STARTING
h427,598.825591,RESTARTING
h427,598.825631,STARTING
h443,598.847694,RESTARTING
h443,598.847728,STARTING
h441,598.925304,RESTARTING
h441,598.925414,STARTING
h447,598.980945,RESTARTING
h447,598.980988,STARTING
h448,599.002837,BEGIN
h439,599.061224,AUTO_ASSIGNED,0xafffffe0573,0xf
h435,599.067778,RESTARTING
h435,599.067827,STARTING
h446,599.154227,RESTARTING
h446,599.154265,STARTING
h445,599.180796,RESTARTING
h445,599.180840,STARTING
h438,599.191804,RESTARTING
h428,599.192790,RESTARTING
h428,599.192821,STARTING
h438,599.191935,STARTING
h434,599.205166,RESTARTING
h434,599.205207,STARTING
h429,599.216305,RESTARTING
h429,599.216356,STARTING
h444,599.228370,RESTARTING
h444,599.228410,STARTING
h437,599.234195,AUTO_ASSIGNED,0xafffffe0573,0xf
h440,599.340274,RESTARTING
h440,599.340301,STARTING
h427,599.378421,RESTARTING
h427,599.378456,STARTING
h432,599.403518,RESTARTING
h432,599.403617,STARTING
h443,599.448769,RESTARTING
h443,599.448793,STARTING
h447,599.498206,RESTARTING
h447,599.498232,STARTING
h448,599.502018,STARTING
h441,599.503960,RESTARTING
h441,599.503982,STARTING
h435,599.635210,RESTARTING
h435,599.635241,STARTING
h446,599.711242,RESTARTING
h446,599.711284,STARTING
h428,599.729636,RESTARTING
h428,599.729725,STARTING
h444,599.730195,RESTARTING
h444,599.730212,STARTING
h438,599.740024,RESTARTING
h438,599.740079,STARTING
h445,599.746896,RESTARTING
h445,599.746938,STARTING
h429,599.762363,RESTARTING
h429,599.762388,STARTING
h434,599.766217,RESTARTING
h434,599.766239,STARTING
h427,599.901327,RESTARTING
h427,599.901366,STARTING
h440,599.911748,RESTARTING
h440,599.911774,STARTING
h432,599.961994,RESTARTING
h432,599.962026,STARTING
h443,599.989223,RESTARTING
h443,599.989247,STARTING
h449,600.001844,BEGIN
h441,600.022005,RESTARTING
h441,600.022031,STARTING
h447,600.046268,RESTARTING
h447,600.046309,STARTING
h448,600.062785,RESTARTING
h448,600.062823,STARTING
h435,600.167329,RESTARTING
h435,600.167358,STARTING
h438,600.243462,RESTARTING
h438,600.243633,STARTING
h449,600.253987,STARTING
h445,600.260925,RESTARTING
h445,600.260957,STARTING
h444,600.267097,RESTARTING
h444,600.267131,STARTING
h428,600.277607,RESTARTING
h428,600.277642,STARTING
h446,600.289412,RESTARTING
h446,600.289433,STARTING
h434,600.363167,RESTARTING
h434,600.363199,STARTING
h427,600.416427,RESTARTING
h427,600.416458,STARTING
h440,600.497980,RESTARTING
h440,600.498018,STARTING
h441,600.538830,RESTARTING
h441,600.538861,STARTING
h432,600.547621,RESTARTING
h432,600.547662,STARTING
h443,600.586802,RESTARTING
h443,600.586827,STARTING
h447,600.602330,RESTARTING
h447,600.602366,STARTING
h435,600.710293,RESTARTING
h435,600.710524,STARTING
h451,600.754612,BEGIN
h445,600.761831,RESTARTING
h445,600.761858,STARTING
h438,600.789460,RESTARTING
h438,600.789490,STARTING
h446,600.812898,RESTARTING
h446,600.812957,STARTING
h449,600.832181,RESTARTING
h449,600.832209,STARTING
h428,600.840624,RESTARTING
h428,600.840660,STARTING
h444,600.856479,RESTARTING
h444,600.856518,STARTING
h434,600.890378,RESTARTING
h434,600.890424,STARTING
h427,601.014969,RESTARTING
h427,601.015000,STARTING
h440,601.048960,RESTARTING
h440,601.048992,STARTING
h441,601.099218,RESTARTING
h441,601.099275,STARTING
h432,601.109280,RESTARTING
h432,601.109327,STARTING
h443,601.142420,RESTARTING
h443,601.142456,STARTING
h447,601.148598,RESTARTING
h447,601.148621,STARTING
h451,601.251570,STARTING
h450,601.253598,BEGIN
h435,601.267390,RESTARTING
h435,601.267412,STARTING
h438,601.296093,RESTARTING
h438,601.296129,STARTING
h445,601.308558,RESTARTING
h445,601.308582,STARTING
h446,601.334288,RESTARTING
h446,601.334309,STARTING
h449,601.341511,RESTARTING
h449,601.341596,STARTING
h429,601.368667,AUTO_ASSIGNED,0xafffffd048d,0xf
h444,601.381973,RESTARTING
h444,601.382004,STARTING
h434,601.482548,RESTARTING
h434,601.482584,STARTING
h427,601.527968,RESTARTING
h427,601.527998,STARTING
h441,601.601960,RESTARTING
h441,601.601987,STARTING
h440,601.631461,RESTARTING
h440,601.631496,STARTING
h432,601.637968,RESTARTING
h432,601.637993,STARTING
h443,601.663123,RESTARTING
h443,601.663147,STARTING
h447,601.663003,RESTARTING
h447,601.663036,STARTING
h448,601.692001,AUTO_ASSIGNED,0xaffffff0528,0xf
h450,601.750539,STARTING
h438,601.844425,RESTARTING
h438,601.844476,STARTING
h435,601.853175,RESTARTING
h435,601.853196,STARTING
h445,601.881991,RESTARTING
h445,601.882019,STARTING
h446,601.893019,RESTARTING
h446,601.893069,STARTING
h449,601.920496,RESTARTING
h449,601.920533,STARTING
h444,601.938979,RESTARTING
h444,601.939003,STARTING
h451,602.001179,RESTARTING
h451,602.001210,STARTING
h434,602.022545,RESTARTING
h434,602.022572,STARTING
h427,602.094605,RESTARTING
h427,602.094632,STARTING
h441,602.112657,RESTARTING
h441,602.112690,STARTING
h440,602.136559,RESTARTING
h440,602.136594,STARTING
h447,602.208045,RESTARTING
h447,602.208082,STARTING
h432,602.229627,RESTARTING
h432,602.229659,STARTING
h452,602.251866,BEGIN
h450,602.254517,RESTARTING
h450,602.254538,STARTING
h443,602.262583,RESTARTING
h443,602.262617,STARTING
h435,602.366094,RESTARTING
h435,602.366120,STARTING
h438,602.398566,RESTARTING
h438,602.398592,STARTING
h428,602.447338,AUTO_ASSIGNED,0xafffffc02df,0xf
h444,602.447271,RESTARTING
h444,602.447303,STARTING
h446,602.480400,RESTARTING
h445,602.481154,RESTARTING
h445,602.481173,STARTING
h446,602.480471,STARTING
h449,602.494559,RESTARTING
h449,602.494581,STARTING
h452,602.502989,STARTING
h451,602.535169,RESTARTING
h451,602.535193,STARTING
h434,602.552935,RESTARTING
h434,602.552959,STARTING
h427,602.661613,RESTARTING
h427,602.661649,STARTING
h441,602.711132,RESTARTING
h441,602.711168,STARTING
h440,602.722578,RESTARTING
h440,602.722603,STARTING
h432,602.735098,RESTARTING
h432,602.735131,STARTING
h443,602.766124,RESTARTING
h443,602.766154,STARTING
h447,602.779623,RESTARTING
h447,602.779657,STARTING
h435,602.908690,RESTARTING
h435,602.908729,STARTING
h438,602.929204,RESTARTING
h438,602.929237,STARTING
h444,602.980168,RESTARTING
h444,602.980202,STARTING
h445,603.016254,RESTARTING
h445,603.016298,STARTING
h449,603.036634,RESTARTING
h449,603.036659,STARTING
h446,603.077213,RESTARTING
h446,603.077246,STARTING
h452,603.081185,RESTARTING
h452,603.081218,STARTING
h434,603.089120,RESTARTING
h434,603.089140,STARTING
h451,603.135281,RESTARTING
h451,603.135311,STARTING
h427,603.229221,RESTARTING
h427,603.229257,STARTING
h441,603.247189,RESTARTING
h441,603.247224,STARTING
h440,603.252814,RESTARTING
h440,603.252837,STARTING
h432,603.295194,RESTARTING
h432,603.295224,STARTING
h447,603.320262,RESTARTING
h447,603.320292,STARTING
h443,603.328274,RESTARTING
h443,603.328298,STARTING
h438,603.464353,RESTARTING
h438,603.464376,STARTING
h444,603.523855,RESTARTING
h444,603.524296,STARTING
h445,603.547907,RESTARTING
h445,603.547939,STARTING
h446,603.607802,RESTARTING
h446,603.607833,STARTING
h449,603.612388,RESTARTING
h449,603.612427,STARTING
h452,603.616708,RESTARTING
h452,603.616742,STARTING
h451,603.717894,RESTARTING
h451,603.717956,STARTING
h427,603.740213,RESTARTING
h427,603.740303,STARTING
h453,603.751530,BEGIN
h440,603.793476,RESTARTING
h440,603.793514,STARTING
h450,603.812880,AUTO_ASSIGNED,0xaffffff0537,0xf
h441,603.834732,RESTARTING
h441,603.834756,STARTING
h447,603.908489,RESTARTING
h447,603.908534,STARTING
h438,604.021242,RESTARTING
h438,604.021278,STARTING
h453,604.021039,STARTING
