HOST,TIME,CMD,ADDR,COUNT
h415,442.208495,RESTARTING
h415,442.208520,STARTING
h416,442.222409,RESTARTING
h416,442.222433,STARTING
h436,442.245949,RESTARTING
h436,442.245975,STARTING
h442,442.250409,STARTING
h445,442.252201,BEGIN
h419,442.284388,RESTARTING
h419,442.284424,STARTING
h420,442.355014,RESTARTING
h420,442.355042,STARTING
h432,442.382529,RESTARTING
h432,442.382553,STARTING
h430,442.400042,RESTARTING
h430,442.400068,STARTING
h431,442.415539,RESTARTING
h431,442.415566,STARTING
h422,442.424295,RESTARTING
h422,442.424323,STARTING
h441,442.503374,STARTING
h426,442.516193,RESTARTING
h426,442.516251,STARTING
h410,442.551944,RESTARTING
h410,442.551964,STARTING
h433,442.576577,AUTO_ASSIGNED,0xafffffe0348,0xf
h409,442.647177,RESTARTING
h409,442.647206,STARTING
h434,442.659682,RESTARTING
h434,442.659707,STARTING
h421,442.681200,RESTARTING
h421,442.681225,STARTING
h415,442.719727,RESTARTING
h415,442.719752,STARTING
h411,442.723464,AUTO_ASSIGNED,0xafffffd02df,0xf
h399,442.733624,AUTO_ASSIGNED,0xafffffa0172,0xf
h413,442.738725,RESTARTING
h413,442.738755,STARTING
h445,442.751918,STARTING
h416,442.777894,RESTARTING
h416,442.777916,STARTING
h437,442.779231,RESTARTING
h437,442.779254,STARTING
h436,442.805212,RESTARTING
h436,442.805257,STARTING
h419,442.882563,RESTARTING
h419,442.882612,STARTING
h420,442.882043,RESTARTING
h420,442.882118,STARTING
h422,442.932003,RESTARTING
h422,442.932037,STARTING
h431,442.946501,RESTARTING
h431,442.946535,STARTING
h432,442.965365,RESTARTING
h432,442.965390,STARTING
h430,442.969865,RESTARTING
h430,442.969890,STARTING
h442,443.003539,RESTARTING
h442,443.003551,STARTING
h443,443.004014,BEGIN
h444,443.003390,BEGIN
h426,443.021524,RESTARTING
h426,443.021547,STARTING
h435,443.053111,RESTARTING
h435,443.053137,STARTING
h441,443.075950,RESTARTING
h441,443.075994,STARTING
h427,443.084937,RESTARTING
h427,443.084960,STARTING
h410,443.110957,RESTARTING
h410,443.110987,STARTING
h428,443.130985,RESTARTING
h428,443.131015,STARTING
h409,443.187021,RESTARTING
h409,443.187050,STARTING
h434,443.221265,RESTARTING
h434,443.221289,STARTING
h443,443.250099,STARTING
h444,443.250821,STARTING
h415,443.260573,RESTARTING
h415,443.260596,STARTING
h421,443.279309,RESTARTING
h421,443.279325,STARTING
h416,443.282589,RESTARTING
h416,443.282622,STARTING
h413,443.291579,RESTARTING
h413,443.291609,STARTING
h445,443.292573,RESTARTING
h445,443.292589,STARTING
h391,443.300179,RESTARTING
h391,443.300217,STARTING
h418,443.305006,RESTARTING
h418,443.305027,STARTING
h436,443.352960,RESTARTING
h436,443.352981,STARTING
h438,443.355822,AUTO_ASSIGNED,0xaffffff032a,0xf
h437,443.369723,RESTARTING
h437,443.369750,STARTING
h420,443.432091,RESTARTING
h420,443.432112,STARTING
h419,443.458478,RESTARTING
h419,443.458506,STARTING
h422,443.482550,RESTARTING
h422,443.482575,STARTING
h439,443.492337,RESTARTING
h439,443.492361,STARTING
h430,443.523571,RESTARTING
h430,443.523594,STARTING
h426,443.529887,RESTARTING
h426,443.529915,STARTING
h432,443.534813,RESTARTING
h432,443.534833,STARTING
h442,443.588359,RESTARTING
h442,443.588387,STARTING
h441,443.653882,RESTARTING
h441,443.653926,STARTING
h410,443.656522,RESTARTING
h410,443.656545,STARTING
h427,443.679351,RESTARTING
h427,443.679379,STARTING
h428,443.687807,RESTARTING
h428,443.687831,STARTING
h440,443.757164,RESTARTING
h440,443.757223,STARTING
h409,443.773977,RESTARTING
h409,443.774067,STARTING
h434,443.789876,RESTARTING
h434,443.789900,STARTING
h413,443.796468,RESTARTING
h413,443.796492,STARTING
h444,443.797789,RESTARTING
h444,443.797810,STARTING
h445,443.815005,RESTARTING
h445,443.815033,STARTING
h415,443.819771,RESTARTING
h415,443.819798,STARTING
h443,443.833563,RESTARTING
h443,443.833588,STARTING
h421,443.837330,RESTARTING
h421,443.837352,STARTING
h418,443.868568,RESTARTING
h418,443.868593,STARTING
h416,443.880997,RESTARTING
h416,443.881010,STARTING
h436,443.880932,RESTARTING
h436,443.880957,STARTING
h437,443.912955,RESTARTING
h437,443.912976,STARTING
h420,443.964044,RESTARTING
h420,443.964112,STARTING
h439,443.995034,RESTARTING
h439,443.995060,STARTING
h446,444.000830,BEGIN
h430,444.039614,RESTARTING
h430,444.039641,STARTING
h422,444.081594,RESTARTING
h422,444.081628,STARTING
h426,444.081594,RESTARTING
h426,444.081631,STARTING
h432,444.096565,RESTARTING
h432,444.096588,STARTING
h442,444.119604,RESTARTING
h442,444.119630,STARTING
h427,444.256515,RESTARTING
h427,444.256563,STARTING
h446,444.253528,STARTING
h428,444.261629,RESTARTING
h428,444.261658,STARTING
h440,444.322963,RESTARTING
h440,444.322987,STARTING
h434,444.331815,RESTARTING
h434,444.331841,STARTING
h421,444.350882,RESTARTING
h421,444.350907,STARTING
h444,444.376851,RESTARTING
h444,444.376875,STARTING
h443,444.406288,RESTARTING
h443,444.406320,STARTING
h445,444.409803,RESTARTING
h445,444.409828,STARTING
h418,444.421281,RESTARTING
h418,444.421304,STARTING
h437,444.436797,RESTARTING
h437,444.436824,STARTING
h416,444.475342,RESTARTING
h416,444.475371,STARTING
h436,444.475432,RESTARTING
h436,444.475444,STARTING
h420,444.481385,RESTARTING
h420,444.481408,STARTING
h439,444.577028,RESTARTING
h430,444.578947,RESTARTING
h430,444.578994,STARTING
h439,444.577152,STARTING
h442,444.630420,RESTARTING
h442,444.630444,STARTING
h422,444.644491,RESTARTING
h422,444.644527,STARTING
h435,444.654242,AUTO_ASSIGNED,0xafffffe032a,0xf
h431,444.678733,RESTARTING
h431,444.678752,STARTING
h441,444.717029,RESTARTING
h441,444.717057,STARTING
h448,444.751718,BEGIN
h449,444.751595,BEGIN
h428,444.762524,RESTARTING
h428,444.762547,STARTING
h427,444.832614,RESTARTING
h427,444.832642,STARTING
h440,444.904819,RESTARTING
h440,444.904887,STARTING
h421,444.914106,RESTARTING
h421,444.914129,STARTING
h418,444.926636,RESTARTING
h418,444.926660,STARTING
h444,444.951346,RESTARTING
h444,444.951381,STARTING
h391,444.972217,AUTO_ASSIGNED,0xafffff900d2,0xf
h443,444.977200,RESTARTING
h443,444.977231,STARTING
h445,444.997143,RESTARTING
h445,444.997168,STARTING
h446,445.000294,RESTARTING
h446,445.000318,STARTING
h447,445.002264,BEGIN
h449,445.000339,STARTING
h437,445.025512,RESTARTING
h437,445.025534,STARTING
h436,445.053052,RESTARTING
h436,445.053071,STARTING
h419,445.087139,AUTO_ASSIGNED,0xafffffc02b2,0xf
h439,445.098350,RESTARTING
h439,445.098379,STARTING
h426,445.153754,RESTARTING
h426,445.153787,STARTING
h422,445.211789,RESTARTING
h422,445.211818,STARTING
h442,445.213456,RESTARTING
h442,445.213506,STARTING
h431,445.250354,RESTARTING
h431,445.250381,STARTING
h447,445.252129,STARTING
h448,445.252652,STARTING
h441,445.279479,RESTARTING
h441,445.279501,STARTING
h428,445.291330,RESTARTING
h428,445.291359,STARTING
h410,445.313007,RESTARTING
h410,445.313027,STARTING
h409,445.413400,RESTARTING
h409,445.413424,STARTING
h415,445.445955,AUTO_ASSIGNED,0xafffffd02ee,0xf
h440,445.450067,RESTARTING
h440,445.450092,STARTING
h421,445.462460,RESTARTING
h421,445.462486,STARTING
h413,445.477436,RESTARTING
h413,445.477458,STARTING
h443,445.488031,RESTARTING
h443,445.488055,STARTING
h450,445.501230,BEGIN
h449,445.512463,RESTARTING
h449,445.512487,STARTING
h418,445.518803,RESTARTING
h418,445.518839,STARTING
h444,445.522018,RESTARTING
h444,445.522039,STARTING
h446,445.548493,RESTARTING
h446,445.548517,STARTING
h437,445.561993,RESTARTING
h437,445.562017,STARTING
h445,445.579563,RESTARTING
h445,445.579585,STARTING
h420,445.583251,RESTARTING
h420,445.583274,STARTING
h436,445.602076,RESTARTING
h436,445.602099,STARTING
h439,445.603727,RESTARTING
h439,445.603747,STARTING
h426,445.678421,RESTARTING
h426,445.678447,STARTING
h442,445.734191,RESTARTING
h442,445.734255,STARTING
h450,445.752197,STARTING
h422,445.784376,RESTARTING
h422,445.784396,STARTING
h432,445.808983,AUTO_ASSIGNED,0xafffffe0357,0xf
h447,445.821538,RESTARTING
h447,445.821559,STARTING
h410,445.832261,RESTARTING
h410,445.832279,STARTING
h428,445.837571,RESTARTING
h428,445.837597,STARTING
h431,445.843658,RESTARTING
h431,445.843678,STARTING
h427,445.941118,RESTARTING
h427,445.941188,STARTING
h409,445.954007,RESTARTING
h409,445.954061,STARTING
h448,446.000864,RESTARTING
h448,446.000889,STARTING
h453,446.002288,BEGIN
h443,446.006652,RESTARTING
h443,446.006672,STARTING
h434,446.020114,RESTARTING
h434,446.020134,STARTING
h440,446.020560,RESTARTING
h440,446.020587,STARTING
h413,446.041879,RESTARTING
h413,446.041889,STARTING
h449,446.041810,RESTARTING
h449,446.041835,STARTING
h416,446.052286,AUTO_ASSIGNED,0xafffffb01c2,0xf
h421,446.058147,RESTARTING
h421,446.058178,STARTING
h418,446.063171,RESTARTING
h418,446.063189,STARTING
h437,446.076832,RESTARTING
h437,446.076858,STARTING
h444,446.083318,RESTARTING
h444,446.083342,STARTING
h446,446.097829,RESTARTING
h446,446.097854,STARTING
h420,446.108858,RESTARTING
h420,446.108879,STARTING
h439,446.124105,RESTARTING
h439,446.124126,STARTING
h436,446.149350,RESTARTING
h436,446.149372,STARTING
h445,446.178390,RESTARTING
h445,446.178437,STARTING
h426,446.224540,RESTARTING
h426,446.224563,STARTING
h442,446.249053,RESTARTING
h442,446.249079,STARTING
h452,446.250866,BEGIN
h450,446.267976,RESTARTING
h450,446.268003,STARTING
h452,446.272251,STARTING
h441,446.290448,RESTARTING
h441,446.290470,STARTING
h430,446.297942,RESTARTING
h430,446.297964,STARTING
h422,446.317970,RESTARTING
h422,446.317991,STARTING
h447,446.344156,RESTARTING
h447,446.344176,STARTING
h410,446.367501,RESTARTING
h410,446.367527,STARTING
h428,446.421068,RESTARTING
h428,446.421095,STARTING
h431,446.421081,RESTARTING
h431,446.421099,STARTING
h427,446.498120,RESTARTING
h427,446.498145,STARTING
h453,446.500985,STARTING
h448,446.503494,RESTARTING
h448,446.503514,STARTING
h409,446.524823,RESTARTING
h409,446.524846,STARTING
h443,446.549365,RESTARTING
h443,446.549389,STARTING
h421,446.560789,RESTARTING
h421,446.560818,STARTING
h440,446.577855,RESTARTING
h440,446.577880,STARTING
h413,446.580460,RESTARTING
h413,446.580480,STARTING
h444,446.604637,RESTARTING
h444,446.604658,STARTING
h434,446.607280,RESTARTING
h434,446.607304,STARTING
h449,446.633179,RESTARTING
h449,446.633204,STARTING
h446,446.637359,RESTARTING
h446,446.637385,STARTING
h437,446.653034,RESTARTING
h437,446.653065,STARTING
h418,446.659318,RESTARTING
h418,446.659344,STARTING
h436,446.684703,RESTARTING
h436,446.684729,STARTING
h420,446.697165,RESTARTING
h420,446.697208,STARTING
h439,446.699597,RESTARTING
h439,446.699622,STARTING
h451,446.756304,BEGIN
h445,446.776420,RESTARTING
h445,446.776446,STARTING
h426,446.777675,RESTARTING
h426,446.777694,STARTING
h452,446.786794,RESTARTING
h452,446.786815,STARTING
h430,446.801305,RESTARTING
h430,446.801328,STARTING
h442,446.802605,RESTARTING
h442,446.802623,STARTING
h450,446.861727,RESTARTING
h450,446.861752,STARTING
h422,446.870202,RESTARTING
h422,446.870223,STARTING
h441,446.871329,RESTARTING
h441,446.871348,STARTING
h447,446.888831,RESTARTING
h447,446.888861,STARTING
h410,446.924870,RESTARTING
h410,446.924896,STARTING
h428,446.931004,RESTARTING
h428,446.931092,STARTING
h427,447.007259,RESTARTING
h427,447.007272,STARTING
h431,447.007193,RESTARTING
h431,447.007218,STARTING
h448,447.075444,RESTARTING
h448,447.075471,STARTING
h421,447.117974,RESTARTING
h421,447.117998,STARTING
h409,447.125492,RESTARTING
h409,447.125519,STARTING
h434,447.132127,RESTARTING
h434,447.132149,STARTING
h413,447.142579,RESTARTING
h413,447.142606,STARTING
h443,447.143244,RESTARTING
h443,447.143262,STARTING
h444,447.163650,RESTARTING
h444,447.163682,STARTING
h449,447.176745,RESTARTING
h449,447.176772,STARTING
h446,447.185324,RESTARTING
h446,447.185346,STARTING
h436,447.186690,RESTARTING
h436,447.186706,STARTING
h420,447.217134,RESTARTING
h420,447.217161,STARTING
h439,447.236923,RESTARTING
h439,447.236948,STARTING
h418,447.240268,RESTARTING
h418,447.240390,STARTING
h451,447.251717,STARTING
h453,447.251326,RESTARTING
h453,447.251354,STARTING
h454,447.251497,BEGIN
h426,447.282188,RESTARTING
h426,447.282209,STARTING
h452,447.310904,RESTARTING
h452,447.310937,STARTING
h430,447.317467,RESTARTING
h430,447.317489,STARTING
h445,447.324187,RESTARTING
h445,447.324211,STARTING
h450,447.373122,RESTARTING
h450,447.373146,STARTING
h447,447.421681,RESTARTING
h447,447.421709,STARTING
h410,447.443014,RESTARTING
h410,447.443034,STARTING
h454,447.501881,STARTING
h455,447.503174,BEGIN
h428,447.518239,RESTARTING
h428,447.518260,STARTING
h427,447.538864,RESTARTING
h427,447.538882,STARTING
h409,447.626791,RESTARTING
h409,447.626819,STARTING
h448,447.664885,RESTARTING
h448,447.664918,STARTING
h444,447.667485,RESTARTING
h444,447.667509,STARTING
h434,447.683416,RESTARTING
h434,447.683439,STARTING
h413,447.686955,RESTARTING
h413,447.686982,STARTING
h443,447.695552,RESTARTING
h443,447.695570,STARTING
h421,447.697426,RESTARTING
h421,447.697447,STARTING
h446,447.733450,RESTARTING
h446,447.733478,STARTING
h455,447.751107,STARTING
h449,447.752611,RESTARTING
h449,447.752629,STARTING
h451,447.777591,RESTARTING
h451,447.777609,STARTING
h420,447.791389,RESTARTING
h420,447.791411,STARTING
h426,447.800878,RESTARTING
h426,447.800898,STARTING
h430,447.825846,RESTARTING
h430,447.825898,STARTING
h452,447.872248,RESTARTING
h452,447.872270,STARTING
h445,447.876119,RESTARTING
h445,447.876152,STARTING
h450,447.913978,RESTARTING
h450,447.914012,STARTING
h456,448.003315,BEGIN
h457,448.003315,BEGIN
h454,448.008153,RESTARTING
h454,448.008176,STARTING
h447,448.014154,RESTARTING
h447,448.014179,STARTING
h428,448.031062,RESTARTING
h428,448.031084,STARTING
h427,448.100123,RESTARTING
h427,448.100150,STARTING
h444,448.169195,RESTARTING
h444,448.169222,STARTING
h448,448.179660,RESTARTING
h448,448.179684,STARTING
h434,448.190667,RESTARTING
h434,448.190722,STARTING
h456,448.254162,STARTING
h421,448.265315,RESTARTING
h421,448.265339,STARTING
h449,448.272238,RESTARTING
h449,448.272258,STARTING
h413,448.285045,RESTARTING
h413,448.285075,STARTING
h446,448.298869,RESTARTING
h446,448.298890,STARTING
h440,448.308349,AUTO_ASSIGNED,0xafffffd02fd,0xf
h437,448.334731,AUTO_ASSIGNED,0xafffffe0366,0xf
h426,448.352543,RESTARTING
h426,448.352565,STARTING
h420,448.363787,RESTARTING
h420,448.363808,STARTING
h445,448.395424,RESTARTING
h445,448.395451,STARTING
h452,448.399082,RESTARTING
h452,448.399099,STARTING
h430,448.418785,RESTARTING
h430,448.418816,STARTING
h442,448.421333,RESTARTING
h442,448.421354,STARTING
h450,448.434792,RESTARTING
h450,448.434814,STARTING
h422,448.454348,AUTO_ASSIGNED,0xafffffb01d1,0xf
h410,448.500687,RESTARTING
h410,448.500702,STARTING
h455,448.501479,RESTARTING
h455,448.501495,STARTING
h457,448.500410,STARTING
h441,448.531867,AUTO_ASSIGNED,0xafffff900e1,0xf
h447,448.574116,RESTARTING
h447,448.574143,STARTING
h454,448.582248,RESTARTING
h454,448.582277,STARTING
h428,448.585273,RESTARTING
h428,448.585304,STARTING
h431,448.638464,RESTARTING
h431,448.638493,STARTING
h427,448.648525,RESTARTING
h427,448.648552,STARTING
h448,448.703492,RESTARTING
h448,448.703522,STARTING
h443,448.721477,RESTARTING
h443,448.721504,STARTING
h444,448.733499,RESTARTING
h444,448.733523,STARTING
h458,448.752721,BEGIN
h409,448.754023,RESTARTING
h409,448.754048,STARTING
h434,448.757501,RESTARTING
h434,448.757522,STARTING
h456,448.769239,RESTARTING
h456,448.769267,STARTING
h421,448.779461,RESTARTING
h421,448.779503,STARTING
h449,448.788109,RESTARTING
h449,448.788131,STARTING
h413,448.803521,RESTARTING
h413,448.803540,STARTING
h439,448.832074,RESTARTING
h439,448.832101,STARTING
h436,448.845543,RESTARTING
h436,448.845567,STARTING
h418,448.847716,AUTO_ASSIGNED,0xafffffc02c1,0xf
h446,448.864195,RESTARTING
h446,448.864223,STARTING
h426,448.872139,RESTARTING
h426,448.872161,STARTING
h453,448.928708,AUTO_ASSIGNED,0xaffffff0339,0xf
h445,448.930154,RESTARTING
h445,448.930174,STARTING
h420,448.934678,RESTARTING
h420,448.934710,STARTING
h452,448.936128,RESTARTING
h452,448.936148,STARTING
h430,448.949108,RESTARTING
h430,448.949130,STARTING
h450,448.968760,RESTARTING
h450,448.968789,STARTING
h458,449.000716,STARTING
h459,449.001719,BEGIN
h442,449.014448,RESTARTING
h442,449.014472,STARTING
h410,449.031928,RESTARTING
h410,449.031949,STARTING
h455,449.048130,RESTARTING
h455,449.048166,STARTING
h457,449.077396,RESTARTING
h457,449.077419,STARTING
h447,449.078621,RESTARTING
h447,449.078643,STARTING
h428,449.149089,RESTARTING
h428,449.149112,STARTING
h431,449.150142,RESTARTING
h431,449.150159,STARTING
h454,449.182261,RESTARTING
h454,449.182284,STARTING
h427,449.214787,RESTARTING
h427,449.214813,STARTING
h444,449.252112,RESTARTING
h444,449.252133,STARTING
h459,449.251999,STARTING
h460,449.253944,BEGIN
h409,449.257698,RESTARTING
h409,449.257721,STARTING
h443,449.270280,RESTARTING
h443,449.270312,STARTING
h448,449.270814,RESTARTING
h448,449.270826,STARTING
h434,449.275021,RESTARTING
h434,449.275040,STARTING
h456,449.285535,RESTARTING
h456,449.285555,STARTING
h421,449.346347,RESTARTING
h421,449.346370,STARTING
h449,449.362557,RESTARTING
h449,449.362586,STARTING
h439,449.369162,RESTARTING
h439,449.369189,STARTING
h436,449.370296,RESTARTING
h436,449.370312,STARTING
h426,449.398164,RESTARTING
h426,449.398192,STARTING
h446,449.411920,RESTARTING
h446,449.411949,STARTING
h430,449.472463,RESTARTING
h430,449.472486,STARTING
h451,449.479940,RESTARTING
h451,449.479962,STARTING
h460,449.501004,STARTING
h452,449.528488,RESTARTING
h452,449.528509,STARTING
h458,449.542158,RESTARTING
h458,449.542179,STARTING
h442,449.560649,RESTARTING
h442,449.560675,STARTING
h450,449.560788,RESTARTING
h450,449.560802,STARTING
h457,449.586264,RESTARTING
h457,449.586287,STARTING
h455,449.592052,RESTARTING
h455,449.592075,STARTING
h410,449.626810,RESTARTING
h410,449.626842,STARTING
h428,449.657977,RESTARTING
h428,449.658000,STARTING
h447,449.669561,RESTARTING
h447,449.669581,STARTING
h431,449.747213,RESTARTING
h431,449.747237,STARTING
h454,449.759636,RESTARTING
h454,449.759667,STARTING
h409,449.772272,RESTARTING
h409,449.772295,STARTING
h448,449.778872,RESTARTING
h448,449.778898,STARTING
h459,449.783039,RESTARTING
h459,449.783060,STARTING
h443,449.785559,RESTARTING
h443,449.785580,STARTING
h427,449.797724,RESTARTING
h427,449.797747,STARTING
h456,449.818670,RESTARTING
h456,449.818695,STARTING
h444,449.823980,RESTARTING
h444,449.824001,STARTING
h434,449.870720,RESTARTING
h434,449.870748,STARTING
h436,449.872887,RESTARTING
h436,449.872906,STARTING
h439,449.935268,RESTARTING
h439,449.935298,STARTING
h421,449.938961,RESTARTING
h421,449.938987,STARTING
h426,449.987772,RESTARTING
h426,449.987801,STARTING
h446,449.999834,RESTARTING
h446,449.999861,STARTING
h461,450.001138,BEGIN
h430,450.008666,RESTARTING
h430,450.008689,STARTING
h451,450.014303,RESTARTING
h451,450.014330,STARTING
h452,450.032359,RESTARTING
h452,450.032383,STARTING
h460,450.058429,RESTARTING
h460,450.058452,STARTING
h455,450.095831,RESTARTING
h455,450.095858,STARTING
h450,450.120952,RESTARTING
h450,450.120980,STARTING
h442,450.135867,RESTARTING
h442,450.135895,STARTING
h457,450.143873,RESTARTING
h457,450.143899,STARTING
h428,450.179896,RESTARTING
h428,450.179925,STARTING
h447,450.188983,RESTARTING
h447,450.189017,STARTING
h410,450.195079,RESTARTING
h410,450.195116,STARTING
h461,450.254758,STARTING
h431,450.294256,RESTARTING
h431,450.294282,STARTING
h454,450.314400,RESTARTING
h454,450.314424,STARTING
h459,450.319788,RESTARTING
h459,450.319809,STARTING
h409,450.364510,RESTARTING
h409,450.364534,STARTING
h427,450.371510,RESTARTING
h427,450.371538,STARTING
h456,450.371599,RESTARTING
h456,450.371613,STARTING
h448,450.375531,RESTARTING
h443,450.377739,RESTARTING
h443,450.377757,STARTING
h448,450.375554,STARTING
h434,450.391740,RESTARTING
h434,450.391764,STARTING
h436,450.410250,RESTARTING
h436,450.410275,STARTING
h444,450.421057,RESTARTING
h444,450.421077,STARTING
h413,450.480198,AUTO_ASSIGNED,0xafffffb01e0,0xf
h439,450.508616,RESTARTING
h439,450.508635,STARTING
h420,450.535639,RESTARTING
h420,450.535668,STARTING
h421,450.535774,RESTARTING
