HOST,TIME,CMD,ADDR,COUNT
h373,5581.147152,RESTARTING
h373,5581.147168,STARTING
h374,5581.144856,RESTARTING
h374,5581.144871,STARTING
h375,5581.144939,RESTARTING
h375,5581.144952,STARTING
h376,5581.146699,RESTARTING
h376,5581.146715,STARTING
h377,5581.143750,RESTARTING
h377,5581.143763,STARTING
h378,5581.144755,RESTARTING
h378,5581.144771,STARTING
h379,5581.145496,RESTARTING
h379,5581.145525,STARTING
h382,5581.144996,RESTARTING
h382,5581.145021,STARTING
h383,5581.146601,RESTARTING
h383,5581.146614,STARTING
h384,5581.145473,RESTARTING
h384,5581.145490,STARTING
h385,5581.143166,RESTARTING
h385,5581.143182,STARTING
h386,5581.145258,RESTARTING
h386,5581.145270,STARTING
h406,5581.145467,RESTARTING
h406,5581.145483,STARTING
h408,5581.144337,RESTARTING
h408,5581.144354,STARTING
h409,5581.146549,RESTARTING
h409,5581.146564,STARTING
h413,5581.169179,RESTARTING
h413,5581.169201,STARTING
h414,5581.144625,RESTARTING
h414,5581.144641,STARTING
h415,5581.145851,RESTARTING
h415,5581.145867,STARTING
h416,5581.146080,RESTARTING
h416,5581.146095,STARTING
h417,5581.145060,RESTARTING
h417,5581.145071,STARTING
h418,5581.146269,RESTARTING
h418,5581.146281,STARTING
h419,5581.143944,RESTARTING
h419,5581.143957,STARTING
h420,5581.146386,RESTARTING
h420,5581.146397,STARTING
h423,5581.143342,RESTARTING
h423,5581.143354,STARTING
h424,5581.144360,RESTARTING
h424,5581.144372,STARTING
h380,5581.251174,RESTARTING
h380,5581.251195,STARTING
h369,5582.694804,AUTO_ASSIGNED,0xaf842000000,0xf
h415,5582.710973,AUTO_ASSIGNED,0xaf842000000,0xf
h416,5582.720564,AUTO_ASSIGNED,0xaf842000000,0xf
h424,5582.735540,AUTO_ASSIGNED,0xaf842000000,0xf
h378,5582.738765,AUTO_ASSIGNED,0xaf842000000,0xf
h409,5582.748998,AUTO_ASSIGNED,0xaf842000000,0xf
h372,5582.754226,AUTO_ASSIGNED,0xaf842000000,0xf
h379,5582.755250,AUTO_ASSIGNED,0xaf842000000,0xf
h420,5582.748967,AUTO_ASSIGNED,0xaf842000000,0xf
h363,5582.771252,AUTO_ASSIGNED,0xaf842000000,0xf
h361,5582.775267,AUTO_ASSIGNED,0xaf842000000,0xf
h365,5582.775659,AUTO_ASSIGNED,0xaf842000000,0xf
h373,5582.780076,AUTO_ASSIGNED,0xaf842000000,0xf
h351,5582.783678,AUTO_ASSIGNED,0xaf842000000,0xf
h382,5582.782965,AUTO_ASSIGNED,0xaf842000000,0xf
h360,5582.785266,AUTO_ASSIGNED,0xaf842000000,0xf
h408,5582.783506,AUTO_ASSIGNED,0xaf842000000,0xf
h413,5582.788303,AUTO_ASSIGNED,0xaf842000000,0xf
h358,5582.791493,AUTO_ASSIGNED,0xaf842000000,0xf
h417,5582.783762,AUTO_ASSIGNED,0xaf842000000,0xf
h359,5582.796241,AUTO_ASSIGNED,0xaf842000000,0xf
h367,5582.796302,AUTO_ASSIGNED,0xaf842000000,0xf
h414,5582.796264,AUTO_ASSIGNED,0xaf842000000,0xf
h357,5582.798515,AUTO_ASSIGNED,0xaf842000000,0xf
h356,5582.801594,AUTO_ASSIGNED,0xaf842000000,0xf
h386,5582.800060,AUTO_ASSIGNED,0xaf842000000,0xf
h352,5582.802908,AUTO_ASSIGNED,0xaf842000000,0xf
h355,5582.805902,AUTO_ASSIGNED,0xaf842000000,0xf
h418,5582.782200,AUTO_ASSIGNED,0xaf842000000,0xf
h419,5582.794955,AUTO_ASSIGNED,0xaf842000000,0xf
h299,5582.813338,RESTARTING
h1,5582.815485,RESTARTING
h1,5582.815498,STARTING
h298,5582.818654,RESTARTING
h298,5582.818670,STARTING
h299,5582.813355,STARTING
h300,5582.814479,RESTARTING
h300,5582.814496,STARTING
h302,5582.812895,RESTARTING
h302,5582.812912,STARTING
h306,5582.817124,RESTARTING
h306,5582.817148,STARTING
h307,5582.814619,RESTARTING
h307,5582.814636,STARTING
h308,5582.812887,RESTARTING
h308,5582.812905,STARTING
h309,5582.814409,RESTARTING
h309,5582.814423,STARTING
h310,5582.816445,RESTARTING
h310,5582.816461,STARTING
h311,5582.832090,RESTARTING
h311,5582.832116,STARTING
h312,5582.816849,RESTARTING
h312,5582.816860,STARTING
h314,5582.816892,RESTARTING
h314,5582.816908,STARTING
h315,5582.817527,RESTARTING
h315,5582.817538,STARTING
h316,5582.816295,RESTARTING
h316,5582.816308,STARTING
h317,5582.813834,RESTARTING
h317,5582.813878,STARTING
h318,5582.815211,RESTARTING
h318,5582.815243,STARTING
h319,5582.816347,RESTARTING
h319,5582.816363,STARTING
h320,5582.816992,RESTARTING
h320,5582.817007,STARTING
h321,5582.817634,RESTARTING
h321,5582.817651,STARTING
h322,5582.816406,RESTARTING
h322,5582.816425,STARTING
h323,5582.812791,RESTARTING
h323,5582.812817,STARTING
h324,5582.814840,RESTARTING
h324,5582.814851,STARTING
h325,5582.813935,RESTARTING
h325,5582.813967,STARTING
h326,5582.817583,RESTARTING
h326,5582.817599,STARTING
h327,5582.817135,RESTARTING
h327,5582.817159,STARTING
h328,5582.815311,RESTARTING
h328,5582.815328,STARTING
h133,5582.907077,RESTARTING
h133,5582.907090,STARTING
h136,5582.906996,RESTARTING
h136,5582.907015,STARTING
h142,5582.908332,RESTARTING
h142,5582.908372,STARTING
h144,5582.910401,RESTARTING
h144,5582.910423,STARTING
h150,5582.908653,RESTARTING
h150,5582.908669,STARTING
h329,5582.815993,RESTARTING
h329,5582.816010,STARTING
h330,5582.813407,RESTARTING
h330,5582.813424,STARTING
h331,5582.813108,RESTARTING
h331,5582.813136,STARTING
h332,5582.816138,RESTARTING
h332,5582.816149,STARTING
h333,5582.817419,RESTARTING
h333,5582.817434,STARTING
h334,5582.818167,RESTARTING
h334,5582.818184,STARTING
h335,5582.814934,RESTARTING
h335,5582.814951,STARTING
h336,5582.817004,RESTARTING
h336,5582.817015,STARTING
h337,5582.816061,RESTARTING
h337,5582.816080,STARTING
h338,5582.817781,RESTARTING
h338,5582.817796,STARTING
h339,5582.817916,RESTARTING
h339,5582.817934,STARTING
h340,5582.817203,RESTARTING
h340,5582.817237,STARTING
h341,5582.815885,RESTARTING
h341,5582.815903,STARTING
h342,5582.814629,RESTARTING
h342,5582.814648,STARTING
h344,5582.832825,RESTARTING
h344,5582.832853,STARTING
h345,5582.817682,RESTARTING
h345,5582.817693,STARTING
h347,5582.815513,RESTARTING
h347,5582.815529,STARTING
h350,5582.824759,AUTO_ASSIGNED,0xaf842000000,0xf
h353,5582.834741,AUTO_ASSIGNED,0xaf842000000,0xf
h354,5582.819935,AUTO_ASSIGNED,0xaf842000000,0xf
h140,5582.985801,RESTARTING
h140,5582.985816,STARTING
h145,5582.985376,RESTARTING
h145,5582.985400,STARTING
h362,5582.851198,AUTO_ASSIGNED,0xaf842000000,0xf
h364,5582.863292,AUTO_ASSIGNED,0xaf842000000,0xf
h366,5582.849603,AUTO_ASSIGNED,0xaf842000000,0xf
h368,5582.875467,AUTO_ASSIGNED,0xaf842000000,0xf
h370,5582.860173,AUTO_ASSIGNED,0xaf842000000,0xf
h371,5582.826341,AUTO_ASSIGNED,0xaf842000000,0xf
h374,5582.861774,AUTO_ASSIGNED,0xaf842000000,0xf
h375,5582.823476,AUTO_ASSIGNED,0xaf842000000,0xf
h376,5582.880445,AUTO_ASSIGNED,0xaf842000000,0xf
h377,5582.930122,AUTO_ASSIGNED,0xaf842000000,0xf
h380,5582.827893,AUTO_ASSIGNED,0xaf842000000,0xf
h383,5582.891476,AUTO_ASSIGNED,0xaf842000000,0xf
h384,5582.815864,AUTO_ASSIGNED,0xaf842000000,0xf
h385,5582.821830,AUTO_ASSIGNED,0xaf842000000,0xf
h406,5582.823532,AUTO_ASSIGNED,0xaf842000000,0xf
h423,5582.869766,AUTO_ASSIGNED,0xaf842000000,0xf
h223,5583.190854,RESTARTING
h223,5583.190878,STARTING
h215,5583.787981,RESTARTING
h215,5583.788000,STARTING
h197,5583.789709,RESTARTING
h197,5583.789725,STARTING
h201,5583.789972,RESTARTING
h201,5583.789984,STARTING
h198,5583.790934,RESTARTING
h198,5583.790947,STARTING
h207,5583.789743,RESTARTING
h200,5583.792884,RESTARTING
h200,5583.792897,STARTING
h202,5583.795005,RESTARTING
h202,5583.795017,STARTING
h207,5583.789756,STARTING
h209,5583.789926,RESTARTING
h209,5583.789937,STARTING
h212,5583.791489,RESTARTING
h212,5583.791501,STARTING
h214,5583.793208,RESTARTING
h214,5583.793224,STARTING
h216,5583.790767,RESTARTING
h216,5583.790778,STARTING
h218,5583.792879,RESTARTING
h218,5583.792892,STARTING
h219,5583.793494,RESTARTING
h219,5583.793505,STARTING
h221,5583.790322,RESTARTING
h221,5583.790332,STARTING
h222,5583.795589,RESTARTING
h222,5583.795601,STARTING
h227,5583.789835,RESTARTING
h199,5583.807499,RESTARTING
h199,5583.807528,STARTING
h227,5583.789876,STARTING
h228,5583.794108,RESTARTING
h228,5583.794120,STARTING
h229,5583.792049,RESTARTING
h229,5583.792060,STARTING
h230,5583.795732,RESTARTING
h230,5583.795743,STARTING
h234,5583.791956,RESTARTING
h234,5583.791968,STARTING
h237,5583.789069,RESTARTING
h237,5583.789085,STARTING
h238,5583.795267,RESTARTING
h238,5583.795278,STARTING
h239,5583.792945,RESTARTING
h239,5583.792956,STARTING
h241,5583.790648,RESTARTING
h241,5583.790660,STARTING
h242,5583.790995,RESTARTING
h242,5583.791006,STARTING
h243,5583.788998,RESTARTING
h243,5583.789011,STARTING
h245,5583.789127,RESTARTING
h245,5583.789139,STARTING
h246,5583.793864,RESTARTING
h246,5583.793877,STARTING
h247,5583.789003,RESTARTING
h247,5583.789019,STARTING
h248,5583.788624,RESTARTING
h248,5583.788636,STARTING
h249,5583.791462,RESTARTING
h249,5583.791474,STARTING
h250,5583.787298,RESTARTING
h250,5583.787333,STARTING
h251,5583.787534,RESTARTING
h251,5583.787547,STARTING
h252,5583.792670,RESTARTING
h252,5583.792688,STARTING
h253,5583.788940,RESTARTING
h253,5583.788953,STARTING
h254,5583.788111,RESTARTING
h254,5583.788128,STARTING
h258,5583.788817,RESTARTING
h258,5583.788832,STARTING
h259,5583.788013,RESTARTING
h259,5583.788175,STARTING
h260,5583.790018,RESTARTING
h260,5583.790030,STARTING
h265,5583.795138,RESTARTING
h265,5583.795154,STARTING
h266,5583.789985,RESTARTING
h266,5583.789996,STARTING
h267,5583.792442,RESTARTING
h267,5583.792464,STARTING
h269,5583.788837,RESTARTING
h269,5583.788885,STARTING
h273,5583.809213,RESTARTING
h273,5583.809237,STARTING
h274,5583.790840,RESTARTING
h274,5583.790875,STARTING
h275,5583.791239,RESTARTING
h275,5583.791250,STARTING
h276,5583.790075,RESTARTING
h276,5583.790086,STARTING
h277,5583.787503,RESTARTING
h277,5583.787522,STARTING
h279,5583.794574,RESTARTING
h279,5583.794587,STARTING
h282,5583.792717,RESTARTING
h282,5583.792729,STARTING
h283,5583.790778,RESTARTING
h283,5583.790790,STARTING
h288,5583.789638,RESTARTING
h288,5583.789654,STARTING
h289,5583.792832,RESTARTING
h289,5583.792876,STARTING
h290,5583.790557,RESTARTING
h290,5583.790569,STARTING
h294,5583.791835,RESTARTING
h294,5583.791910,STARTING
h296,5583.793425,RESTARTING
h296,5583.793437,STARTING
h130,5583.952204,RESTARTING
h130,5583.952226,STARTING
h86,5584.258712,RESTARTING
h86,5584.258725,STARTING
h89,5584.265678,RESTARTING
h89,5584.265691,STARTING
h95,5584.263332,RESTARTING
h95,5584.263346,STARTING
h97,5584.257400,RESTARTING
h97,5584.257433,STARTING
h99,5584.251747,RESTARTING
h99,5584.251761,STARTING
h101,5584.259679,RESTARTING
h101,5584.259693,STARTING
h104,5584.267287,RESTARTING
h104,5584.267298,STARTING
h105,5584.253527,RESTARTING
h105,5584.253540,STARTING
h106,5584.266069,RESTARTING
h106,5584.266083,STARTING
h109,5584.256563,RESTARTING
h109,5584.256575,STARTING
h111,5584.252746,RESTARTING
h111,5584.252760,STARTING
h112,5584.265286,RESTARTING
h112,5584.265300,STARTING
h114,5584.261993,RESTARTING
h114,5584.262005,STARTING
h117,5584.263821,RESTARTING
h117,5584.263833,STARTING
h118,5584.254175,RESTARTING
h118,5584.254187,STARTING
h120,5584.258264,RESTARTING
h120,5584.258278,STARTING
h121,5584.259940,RESTARTING
h121,5584.259951,STARTING
h123,5584.255127,RESTARTING
h123,5584.255139,STARTING
h124,5584.267585,RESTARTING
h124,5584.267598,STARTING
h131,5584.261105,RESTARTING
h131,5584.261117,STARTING
h132,5584.269657,RESTARTING
h132,5584.269674,STARTING
h138,5584.259759,RESTARTING
h138,5584.259772,STARTING
h139,5584.254020,RESTARTING
h139,5584.254032,STARTING
h141,5584.255634,RESTARTING
h141,5584.255647,STARTING
h143,5584.252225,RESTARTING
h143,5584.252239,STARTING
h146,5584.260478,RESTARTING
h146,5584.260491,STARTING
h149,5584.255699,RESTARTING
h149,5584.255712,STARTING
h151,5584.254686,RESTARTING
h151,5584.254698,STARTING
h152,5584.257014,RESTARTING
h152,5584.257028,STARTING
h153,5584.261301,RESTARTING
h153,5584.261314,STARTING
h154,5584.253420,RESTARTING
h154,5584.253434,STARTING
h155,5584.264032,RESTARTING
h155,5584.264044,STARTING
h156,5584.258850,RESTARTING
h156,5584.258862,STARTING
h157,5584.267725,RESTARTING
h157,5584.267737,STARTING
h158,5584.265957,RESTARTING
h158,5584.265970,STARTING
h161,5584.256337,RESTARTING
h161,5584.256348,STARTING
h162,5584.252116,RESTARTING
h162,5584.252129,STARTING
h163,5584.251088,RESTARTING
h163,5584.251113,STARTING
h164,5584.260380,RESTARTING
h164,5584.260393,STARTING
h165,5584.256032,RESTARTING
h165,5584.256046,STARTING
h166,5584.252310,RESTARTING
h166,5584.252323,STARTING
h167,5584.253948,RESTARTING
h167,5584.253959,STARTING
h168,5584.256250,RESTARTING
h168,5584.256261,STARTING
h169,5584.256228,RESTARTING
h169,5584.256240,STARTING
h170,5584.254143,RESTARTING
h170,5584.254155,STARTING
h171,5584.254870,RESTARTING
h171,5584.254882,STARTING
h172,5584.256645,RESTARTING
h172,5584.256658,STARTING
h173,5584.257011,RESTARTING
h173,5584.257023,STARTING
h174,5584.254525,RESTARTING
h174,5584.254538,STARTING
h175,5584.261726,RESTARTING
h175,5584.261738,STARTING
h176,5584.252584,RESTARTING
h176,5584.252596,STARTING
h178,5584.257310,RESTARTING
h178,5584.257322,STARTING
h180,5584.254222,RESTARTING
h180,5584.254234,STARTING
h182,5584.267005,RESTARTING
h182,5584.267017,STARTING
h183,5584.256713,RESTARTING
h183,5584.256732,STARTING
h188,5584.252480,RESTARTING
h188,5584.252504,STARTING
h193,5584.255356,RESTARTING
h193,5584.255368,STARTING
h195,5584.253722,RESTARTING
h195,5584.253735,STARTING
h196,5584.257735,RESTARTING
h196,5584.257747,STARTING
h203,5584.266827,RESTARTING
h203,5584.266840,STARTING
h204,5584.257151,RESTARTING
h204,5584.257164,STARTING
h206,5584.260767,RESTARTING
h206,5584.260779,STARTING
h225,5584.252015,RESTARTING
h225,5584.252031,STARTING
h226,5584.252885,RESTARTING
h226,5584.252899,STARTING
h231,5584.256177,RESTARTING
h231,5584.256189,STARTING
h233,5584.256855,RESTARTING
h233,5584.256867,STARTING
h310,5584.373311,AUTO_ASSIGNED,0xafd28000000,0xf
h314,5584.389970,AUTO_ASSIGNED,0xafd28000000,0xf
h315,5584.333866,AUTO_ASSIGNED,0xafd28000000,0xf
h337,5584.369662,AUTO_ASSIGNED,0xafd28000000,0xf
h311,5584.403343,AUTO_ASSIGNED,0xafd28000000,0xf
h333,5584.410457,AUTO_ASSIGNED,0xafd28000000,0xf
h332,5584.416692,AUTO_ASSIGNED,0xafd28000000,0xf
h307,5584.421462,AUTO_ASSIGNED,0xafd28000000,0xf
h341,5584.428675,AUTO_ASSIGNED,0xafd28000000,0xf
h330,5584.428840,AUTO_ASSIGNED,0xafd28000000,0xf
h306,5584.431963,AUTO_ASSIGNED,0xafd28000000,0xf
h331,5584.433123,AUTO_ASSIGNED,0xafd28000000,0xf
h322,5584.434117,AUTO_ASSIGNED,0xafd28000000,0xf
h1,5584.439916,AUTO_ASSIGNED,0xafd28000000,0xf
h339,5584.443447,AUTO_ASSIGNED,0xafd28000000,0xf
h336,5584.452560,AUTO_ASSIGNED,0xafd28000000,0xf
h318,5584.456344,AUTO_ASSIGNED,0xafd28000000,0xf
h324,5584.456257,AUTO_ASSIGNED,0xafd28000000,0xf
h344,5584.458105,AUTO_ASSIGNED,0xafd28000000,0xf
h338,5584.459089,AUTO_ASSIGNED,0xafd28000000,0xf
h308,5584.464338,AUTO_ASSIGNED,0xafd28000000,0xf
h340,5584.468642,AUTO_ASSIGNED,0xafd28000000,0xf
h345,5584.469508,AUTO_ASSIGNED,0xafd28000000,0xf
h302,5584.475355,AUTO_ASSIGNED,0xafd28000000,0xf
h347,5584.486970,AUTO_ASSIGNED,0xafd28000000,0xf
h298,5584.488800,AUTO_ASSIGNED,0xafd28000000,0xf
h321,5584.490469,AUTO_ASSIGNED,0xafd28000000,0xf
h327,5584.494480,AUTO_ASSIGNED,0xafd28000000,0xf
h334,5584.499884,AUTO_ASSIGNED,0xafd28000000,0xf
h299,5584.500338,AUTO_ASSIGNED,0xafd28000000,0xf
h335,5584.504981,AUTO_ASSIGNED,0xafd28000000,0xf
h329,5584.505985,AUTO_ASSIGNED,0xafd28000000,0xf
h323,5584.518476,AUTO_ASSIGNED,0xafd28000000,0xf
h309,5584.520865,AUTO_ASSIGNED,0xafd28000000,0xf
h312,5584.520950,AUTO_ASSIGNED,0xafd28000000,0xf
h319,5584.521212,AUTO_ASSIGNED,0xafd28000000,0xf
h342,5584.530052,AUTO_ASSIGNED,0xafd28000000,0xf
h50,5584.537584,RESTARTING
h50,5584.537596,STARTING
h51,5584.538421,RESTARTING
h51,5584.538432,STARTING
h66,5584.538833,RESTARTING
h52,5584.540031,RESTARTING
h44,5584.540290,RESTARTING
h44,5584.540300,STARTING
h46,5584.544414,RESTARTING
h46,5584.544426,STARTING
h52,5584.540043,STARTING
h54,5584.540143,RESTARTING
h54,5584.540153,STARTING
h62,5584.542166,RESTARTING
h62,5584.542177,STARTING
h63,5584.540867,RESTARTING
h63,5584.540877,STARTING
h66,5584.538845,STARTING
h69,5584.539782,RESTARTING
h69,5584.539794,STARTING
h70,5584.541796,RESTARTING
h70,5584.541807,STARTING
h74,5584.539108,RESTARTING
h74,5584.539119,STARTING
h78,5584.539821,RESTARTING
h78,5584.539831,STARTING
h79,5584.541254,RESTARTING
h79,5584.541267,STARTING
h80,5584.537063,RESTARTING
h80,5584.537075,STARTING
h83,5584.539724,RESTARTING
h83,5584.539735,STARTING
h84,5584.541633,RESTARTING
h84,5584.541645,STARTING
h85,5584.539827,RESTARTING
h85,5584.539841,STARTING
h87,5584.539641,RESTARTING
h87,5584.539655,STARTING
h88,5584.540354,RESTARTING
h88,5584.540365,STARTING
h90,5584.536936,RESTARTING
h90,5584.536981,STARTING
h91,5584.542069,RESTARTING
h91,5584.542081,STARTING
h92,5584.538203,RESTARTING
h92,5584.538215,STARTING
h93,5584.537777,RESTARTING
h93,5584.537790,STARTING
h98,5584.536688,RESTARTING
h98,5584.536713,STARTING
h102,5584.545201,RESTARTING
h102,5584.545211,STARTING
h103,5584.539259,RESTARTING
h103,5584.539271,STARTING
h107,5584.536987,RESTARTING
h107,5584.537000,STARTING
h108,5584.541135,RESTARTING
h108,5584.541147,STARTING
h110,5584.536807,RESTARTING
h110,5584.536822,STARTING
h116,5584.544552,RESTARTING
h116,5584.544562,STARTING
h119,5584.537026,RESTARTING
h119,5584.537036,STARTING
h122,5584.540117,RESTARTING
h122,5584.540128,STARTING
h125,5584.540666,RESTARTING
h125,5584.540677,STARTING
h127,5584.541572,RESTARTING
h127,5584.541585,STARTING
h129,5584.540088,RESTARTING
h129,5584.540099,STARTING
h134,5584.544869,RESTARTING
h134,5584.544880,STARTING
h135,5584.540814,RESTARTING
h135,5584.540826,STARTING
h147,5584.540492,RESTARTING
h147,5584.540503,STARTING
h160,5584.545028,RESTARTING
h160,5584.545039,STARTING
h194,5584.544059,RESTARTING
h194,5584.544078,STARTING
h145,5584.576458,AUTO_ASSIGNED,0xa8040000000,0xf
h208,5584.540777,RESTARTING
h208,5584.540788,STARTING
h316,5584.556493,AUTO_ASSIGNED,0xafd28000000,0xf
h320,5584.544174,AUTO_ASSIGNED,0xafd28000000,0xf
h326,5584.555495,AUTO_ASSIGNED,0xafd28000000,0xf
h328,5584.549407,AUTO_ASSIGNED,0xafd28000000,0xf
h82,5584.598758,RESTARTING
h82,5584.598786,STARTING
h100,5584.600783,RESTARTING
h100,5584.600808,STARTING
h325,5584.604814,AUTO_ASSIGNED,0xafd28000000,0xf
h300,5584.606171,AUTO_ASSIGNED,0xafd28000000,0xf
h94,5584.607697,RESTARTING
h94,5584.607718,STARTING
h126,5584.609614,RESTARTING
h126,5584.609636,STARTING
h136,5584.611044,AUTO_ASSIGNED,0xa8040000000,0xf
h144,5584.620004,AUTO_ASSIGNED,0xa8040000000,0xf
h133,5584.636998,AUTO_ASSIGNED,0xa8040000000,0xf
h317,5584.652729,AUTO_ASSIGNED,0xafd28000000,0xf
h150,5584.678988,AUTO_ASSIGNED,0xa8040000000,0xf
h142,5584.683400,AUTO_ASSIGNED,0xa8040000000,0xf
h140,5584.687618,AUTO_ASSIGNED,0xa8040000000,0xf
h223,5584.935071,AUTO_ASSIGNED,0xad200000000,0xf
h227,5585.324087,AUTO_ASSIGNED,0xaf488000000,0xf
h228,5585.322593,AUTO_ASSIGNED,0xaf488000000,0xf
h197,5585.393085,AUTO_ASSIGNED,0xaf488000000,0xf
h200,5585.355509,AUTO_ASSIGNED,0xaf488000000,0xf
h212,5585.348782,AUTO_ASSIGNED,0xaf488000000,0xf
h234,5585.375140,AUTO_ASSIGNED,0xaf488000000,0xf
h239,5585.398159,AUTO_ASSIGNED,0xaf488000000,0xf
h241,5585.378749,AUTO_ASSIGNED,0xaf488000000,0xf
h243,5585.380617,AUTO_ASSIGNED,0xaf488000000,0xf
h245,5585.388556,AUTO_ASSIGNED,0xaf488000000,0xf
h254,5585.372201,AUTO_ASSIGNED,0xaf488000000,0xf
h267,5585.359727,AUTO_ASSIGNED,0xaf488000000,0xf
h199,5585.405586,AUTO_ASSIGNED,0xaf488000000,0xf
h275,5585.350646,AUTO_ASSIGNED,0xaf488000000,0xf
h288,5585.376504,AUTO_ASSIGNED,0xaf488000000,0xf
h290,5585.383224,AUTO_ASSIGNED,0xaf488000000,0xf
h294,5585.384274,AUTO_ASSIGNED,0xaf488000000,0xf
h296,5585.385090,AUTO_ASSIGNED,0xaf488000000,0xf
h247,5585.410104,AUTO_ASSIGNED,0xaf488000000,0xf
h289,5585.411594,AUTO_ASSIGNED,0xaf488000000,0xf
h216,5585.416224,AUTO_ASSIGNED,0xaf488000000,0xf
h201,5585.423372,AUTO_ASSIGNED,0xaf488000000,0xf
h209,5585.425384,AUTO_ASSIGNED,0xaf488000000,0xf
h252,5585.441110,AUTO_ASSIGNED,0xaf488000000,0xf
h222,5585.444651,AUTO_ASSIGNED,0xaf488000000,0xf
h258,5585.445768,AUTO_ASSIGNED,0xaf488000000,0xf
h221,5585.447945,AUTO_ASSIGNED,0xaf488000000,0xf
h265,5585.444286,AUTO_ASSIGNED,0xaf488000000,0xf
h207,5585.457117,AUTO_ASSIGNED,0xaf488000000,0xf
h274,5585.457131,AUTO_ASSIGNED,0xaf488000000,0xf
h242,5585.459734,AUTO_ASSIGNED,0xaf488000000,0xf
h259,5585.459602,AUTO_ASSIGNED,0xaf488000000,0xf
h269,5585.459206,AUTO_ASSIGNED,0xaf488000000,0xf
h282,5585.463745,AUTO_ASSIGNED,0xaf488000000,0xf
h237,5585.467838,AUTO_ASSIGNED,0xaf488000000,0xf
h202,5585.469449,AUTO_ASSIGNED,0xaf488000000,0xf
h219,5585.474029,AUTO_ASSIGNED,0xaf488000000,0xf
h229,5585.473500,AUTO_ASSIGNED,0xaf488000000,0xf
h198,5585.475514,AUTO_ASSIGNED,0xaf488000000,0xf
h266,5585.473292,AUTO_ASSIGNED,0xaf488000000,0xf
h230,5585.480278,AUTO_ASSIGNED,0xaf488000000,0xf
h238,5585.479400,AUTO_ASSIGNED,0xaf488000000,0xf
h250,5585.481434,AUTO_ASSIGNED,0xaf488000000,0xf
h283,5585.473406,AUTO_ASSIGNED,0xaf488000000,0xf
h218,5585.487586,AUTO_ASSIGNED,0xaf488000000,0xf
h279,5585.490830,AUTO_ASSIGNED,0xaf488000000,0xf
h249,5585.499089,AUTO_ASSIGNED,0xaf488000000,0xf
h248,5585.501825,AUTO_ASSIGNED,0xaf488000000,0xf
h253,5585.507198,AUTO_ASSIGNED,0xaf488000000,0xf
h277,5585.504433,AUTO_ASSIGNED,0xaf488000000,0xf
h273,5585.525146,AUTO_ASSIGNED,0xaf488000000,0xf
h246,5585.535785,AUTO_ASSIGNED,0xaf488000000,0xf
h276,5585.537121,AUTO_ASSIGNED,0xaf488000000,0xf
h251,5585.540202,AUTO_ASSIGNED,0xaf488000000,0xf
h260,5585.569416,AUTO_ASSIGNED,0xaf488000000,0xf
h214,5585.570728,AUTO_ASSIGNED,0xaf488000000,0xf
h215,5585.576245,AUTO_ASSIGNED,0xaf488000000,0xf
h130,5585.610947,AUTO_ASSIGNED,0xa0200000000,0xf
h187,5585.748207,RESTARTING
h181,5585.749144,RESTARTING
h181,5585.749168,STARTING
h185,5585.749922,RESTARTING
h185,5585.749941,STARTING
h184,5585.759333,RESTARTING
h184,5585.759359,STARTING
h186,5585.762931,RESTARTING
h186,5585.762957,STARTING
h187,5585.748235,STARTING
h189,5585.754724,RESTARTING
h189,5585.754744,STARTING
h190,5585.754973,RESTARTING
h190,5585.754993,STARTING
h164,5585.820781,AUTO_ASSIGNED,0xad884000000,0xf
h191,5585.751950,RESTARTING
h105,5585.826468,AUTO_ASSIGNED,0xaa100000000,0xf
h165,5585.838726,AUTO_ASSIGNED,0xad884000000,0xf
h166,5585.829633,AUTO_ASSIGNED,0xad884000000,0xf
h188,5585.824264,AUTO_ASSIGNED,0xad884000000,0xf
h191,5585.751969,STARTING
h192,5585.751367,RESTARTING
h192,5585.751389,STARTING
h123,5585.853266,AUTO_ASSIGNED,0xaa100000000,0xf
h182,5585.854564,AUTO_ASSIGNED,0xad884000000,0xf
h183,5585.860096,AUTO_ASSIGNED,0xad884000000,0xf
h178,5585.865144,AUTO_ASSIGNED,0xad884000000,0xf
h146,5585.866228,AUTO_ASSIGNED,0xad884000000,0xf
h233,5585.870648,AUTO_ASSIGNED,0xad884000000,0xf
h161,5585.873158,AUTO_ASSIGNED,0xad884000000,0xf
h99,5585.878685,AUTO_ASSIGNED,0xaa100000000,0xf
h225,5585.874823,AUTO_ASSIGNED,0xad884000000,0xf
h95,5585.881961,AUTO_ASSIGNED,0xaa100000000,0xf
h171,5585.890658,AUTO_ASSIGNED,0xad884000000,0xf
h120,5585.890723,AUTO_ASSIGNED,0xaa100000000,0xf
h106,5585.895838,AUTO_ASSIGNED,0xaa100000000,0xf
h244,5585.890886,RESTARTING
h132,5585.900390,AUTO_ASSIGNED,0xaa100000000,0xf
h169,5585.901498,AUTO_ASSIGNED,0xad884000000,0xf
h89,5585.902260,AUTO_ASSIGNED,0xaa100000000,0xf
