HOST,TIME,CMD,ADDR,COUNT
h469,505.401531,STARTING
h470,505.406544,RESTARTING
h470,505.406559,STARTING
h471,505.405248,RESTARTING
h471,505.405266,STARTING
h472,505.407963,RESTARTING
h472,505.407976,STARTING
h473,505.402460,RESTARTING
h473,505.402606,STARTING
h474,505.410855,RESTARTING
h474,505.410874,STARTING
h475,505.404898,RESTARTING
h475,505.404914,STARTING
h476,505.405191,RESTARTING
h476,505.405208,STARTING
h477,505.408813,RESTARTING
h477,505.408828,STARTING
h478,505.401340,RESTARTING
h478,505.401383,STARTING
h479,505.407198,RESTARTING
h479,505.407213,STARTING
h480,505.406042,RESTARTING
h480,505.406057,STARTING
h481,505.407066,RESTARTING
h481,505.407084,STARTING
h482,505.403531,RESTARTING
h482,505.403548,STARTING
h483,505.407999,RESTARTING
h483,505.408012,STARTING
h484,505.405861,RESTARTING
h484,505.405876,STARTING
h486,505.404535,RESTARTING
h486,505.404556,STARTING
h487,505.405714,RESTARTING
h487,505.405727,STARTING
h489,505.407425,RESTARTING
h489,505.407438,STARTING
h490,505.408614,RESTARTING
h490,505.408626,STARTING
h491,505.406750,RESTARTING
h491,505.406769,STARTING
h492,505.403362,RESTARTING
h492,505.403385,STARTING
h151,506.158955,AUTO_ASSIGNED,0xae000200000,0xf
h166,506.163058,AUTO_ASSIGNED,0xae000200000,0xf
h169,506.225848,AUTO_ASSIGNED,0xae000200000,0xf
h172,506.226258,AUTO_ASSIGNED,0xae000200000,0xf
h131,506.255827,AUTO_ASSIGNED,0xae000200000,0xf
h157,506.260083,AUTO_ASSIGNED,0xae000200000,0xf
h171,506.263533,AUTO_ASSIGNED,0xae000200000,0xf
h175,506.257258,AUTO_ASSIGNED,0xae000200000,0xf
h184,506.264631,AUTO_ASSIGNED,0xae000200000,0xf
h209,506.256853,AUTO_ASSIGNED,0xae000200000,0xf
h154,506.266549,AUTO_ASSIGNED,0xae000200000,0xf
h196,506.272752,AUTO_ASSIGNED,0xae000200000,0xf
h183,506.274692,AUTO_ASSIGNED,0xae000200000,0xf
h159,506.306967,AUTO_ASSIGNED,0xae000200000,0xf
h174,506.315728,AUTO_ASSIGNED,0xae000200000,0xf
h163,506.341508,AUTO_ASSIGNED,0xae000200000,0xf
h186,506.397525,AUTO_ASSIGNED,0xae000200000,0xf
h136,506.502071,AUTO_ASSIGNED,0xae000200000,0xf
h150,506.503184,AUTO_ASSIGNED,0xae000200000,0xf
h152,506.504704,AUTO_ASSIGNED,0xae000200000,0xf
h444,507.012880,AUTO_ASSIGNED,0xaff00040000,0xf
h405,507.013506,AUTO_ASSIGNED,0xaff00040000,0xf
h415,507.015447,AUTO_ASSIGNED,0xaff00040000,0xf
h408,507.017132,AUTO_ASSIGNED,0xaff00040000,0xf
h463,507.018522,AUTO_ASSIGNED,0xaff00040000,0xf
h416,507.021306,AUTO_ASSIGNED,0xaff00040000,0xf
h376,507.023072,AUTO_ASSIGNED,0xaff00040000,0xf
h366,507.024979,AUTO_ASSIGNED,0xaff00040000,0xf
h429,507.029833,AUTO_ASSIGNED,0xaff00040000,0xf
h395,507.035560,AUTO_ASSIGNED,0xaff00040000,0xf
h426,507.035319,AUTO_ASSIGNED,0xaff00040000,0xf
h451,507.035422,AUTO_ASSIGNED,0xaff00040000,0xf
h370,507.046630,AUTO_ASSIGNED,0xaff00040000,0xf
h398,507.046559,AUTO_ASSIGNED,0xaff00040000,0xf
h378,507.050346,AUTO_ASSIGNED,0xaff00040000,0xf
h365,507.053484,AUTO_ASSIGNED,0xaff00040000,0xf
h380,507.058547,AUTO_ASSIGNED,0xaff00040000,0xf
h383,507.059576,AUTO_ASSIGNED,0xaff00040000,0xf
h389,507.051844,AUTO_ASSIGNED,0xaff00040000,0xf
h379,507.062405,AUTO_ASSIGNED,0xaff00040000,0xf
h407,507.050576,AUTO_ASSIGNED,0xaff00040000,0xf
h377,507.068747,AUTO_ASSIGNED,0xaff00040000,0xf
h382,507.071269,AUTO_ASSIGNED,0xaff00040000,0xf
h384,507.072179,AUTO_ASSIGNED,0xaff00040000,0xf
h368,507.074428,AUTO_ASSIGNED,0xaff00040000,0xf
h374,507.079044,AUTO_ASSIGNED,0xaff00040000,0xf
h387,507.078621,AUTO_ASSIGNED,0xaff00040000,0xf
h372,507.085082,AUTO_ASSIGNED,0xaff00040000,0xf
h369,507.085726,AUTO_ASSIGNED,0xaff00040000,0xf
h388,507.075384,AUTO_ASSIGNED,0xaff00040000,0xf
h390,507.093397,AUTO_ASSIGNED,0xaff00040000,0xf
h385,507.097544,AUTO_ASSIGNED,0xaff00040000,0xf
h371,507.102090,AUTO_ASSIGNED,0xaff00040000,0xf
h391,507.100226,AUTO_ASSIGNED,0xaff00040000,0xf
h373,507.104974,AUTO_ASSIGNED,0xaff00040000,0xf
h396,507.101359,AUTO_ASSIGNED,0xaff00040000,0xf
h397,507.080858,AUTO_ASSIGNED,0xaff00040000,0xf
h399,507.091052,AUTO_ASSIGNED,0xaff00040000,0xf
h400,507.083267,AUTO_ASSIGNED,0xaff00040000,0xf
h402,507.070735,AUTO_ASSIGNED,0xaff00040000,0xf
h393,507.115544,AUTO_ASSIGNED,0xaff00040000,0xf
h404,507.084988,AUTO_ASSIGNED,0xaff00040000,0xf
h375,507.117253,AUTO_ASSIGNED,0xaff00040000,0xf
h381,507.117678,AUTO_ASSIGNED,0xaff00040000,0xf
h394,507.121839,AUTO_ASSIGNED,0xaff00040000,0xf
h403,507.119100,AUTO_ASSIGNED,0xaff00040000,0xf
h386,507.125082,AUTO_ASSIGNED,0xaff00040000,0xf
h409,507.053926,AUTO_ASSIGNED,0xaff00040000,0xf
h392,507.128880,AUTO_ASSIGNED,0xaff00040000,0xf
h412,507.117656,AUTO_ASSIGNED,0xaff00040000,0xf
h410,507.132541,AUTO_ASSIGNED,0xaff00040000,0xf
h413,507.109080,AUTO_ASSIGNED,0xaff00040000,0xf
h414,507.043862,AUTO_ASSIGNED,0xaff00040000,0xf
h417,507.098364,AUTO_ASSIGNED,0xaff00040000,0xf
h411,507.141289,AUTO_ASSIGNED,0xaff00040000,0xf
h418,507.056274,AUTO_ASSIGNED,0xaff00040000,0xf
h419,507.052198,AUTO_ASSIGNED,0xaff00040000,0xf
h420,507.096364,AUTO_ASSIGNED,0xaff00040000,0xf
h421,507.071952,AUTO_ASSIGNED,0xaff00040000,0xf
h422,507.130347,AUTO_ASSIGNED,0xaff00040000,0xf
h423,507.078705,AUTO_ASSIGNED,0xaff00040000,0xf
h424,507.072042,AUTO_ASSIGNED,0xaff00040000,0xf
h425,507.141827,AUTO_ASSIGNED,0xaff00040000,0xf
h427,507.137465,AUTO_ASSIGNED,0xaff00040000,0xf
h428,507.065926,AUTO_ASSIGNED,0xaff00040000,0xf
h430,507.076517,AUTO_ASSIGNED,0xaff00040000,0xf
h431,507.152902,AUTO_ASSIGNED,0xaff00040000,0xf
h432,507.112838,AUTO_ASSIGNED,0xaff00040000,0xf
h433,507.065537,AUTO_ASSIGNED,0xaff00040000,0xf
h434,507.042612,AUTO_ASSIGNED,0xaff00040000,0xf
h435,507.043769,AUTO_ASSIGNED,0xaff00040000,0xf
h436,507.123975,AUTO_ASSIGNED,0xaff00040000,0xf
h437,507.097981,AUTO_ASSIGNED,0xaff00040000,0xf
h438,507.040584,AUTO_ASSIGNED,0xaff00040000,0xf
h439,507.148471,AUTO_ASSIGNED,0xaff00040000,0xf
h440,507.071145,AUTO_ASSIGNED,0xaff00040000,0xf
h441,507.158606,AUTO_ASSIGNED,0xaff00040000,0xf
h442,507.127371,AUTO_ASSIGNED,0xaff00040000,0xf
h443,507.078055,AUTO_ASSIGNED,0xaff00040000,0xf
h445,507.056862,AUTO_ASSIGNED,0xaff00040000,0xf
h446,507.088725,AUTO_ASSIGNED,0xaff00040000,0xf
h447,507.102165,AUTO_ASSIGNED,0xaff00040000,0xf
h406,507.173193,AUTO_ASSIGNED,0xaff00040000,0xf
h448,507.107128,AUTO_ASSIGNED,0xaff00040000,0xf
h401,507.176650,AUTO_ASSIGNED,0xaff00040000,0xf
h449,507.095952,AUTO_ASSIGNED,0xaff00040000,0xf
h450,507.083947,AUTO_ASSIGNED,0xaff00040000,0xf
h452,507.094648,AUTO_ASSIGNED,0xaff00040000,0xf
h453,507.106150,AUTO_ASSIGNED,0xaff00040000,0xf
h454,507.043963,AUTO_ASSIGNED,0xaff00040000,0xf
h455,507.070424,AUTO_ASSIGNED,0xaff00040000,0xf
h456,507.109418,AUTO_ASSIGNED,0xaff00040000,0xf
h457,507.067131,AUTO_ASSIGNED,0xaff00040000,0xf
h458,507.056917,AUTO_ASSIGNED,0xaff00040000,0xf
h459,507.158717,AUTO_ASSIGNED,0xaff00040000,0xf
h460,507.096206,AUTO_ASSIGNED,0xaff00040000,0xf
h461,507.034566,AUTO_ASSIGNED,0xaff00040000,0xf
h462,507.112968,AUTO_ASSIGNED,0xaff00040000,0xf
h464,507.067418,AUTO_ASSIGNED,0xaff00040000,0xf
h465,507.095606,AUTO_ASSIGNED,0xaff00040000,0xf
h466,507.071545,AUTO_ASSIGNED,0xaff00040000,0xf
h467,507.106356,AUTO_ASSIGNED,0xaff00040000,0xf
h468,507.044546,AUTO_ASSIGNED,0xaff00040000,0xf
h469,507.051361,AUTO_ASSIGNED,0xaff00040000,0xf
h470,507.062761,AUTO_ASSIGNED,0xaff00040000,0xf
h471,507.104966,AUTO_ASSIGNED,0xaff00040000,0xf
h472,507.072636,AUTO_ASSIGNED,0xaff00040000,0xf
h473,507.057397,AUTO_ASSIGNED,0xaff00040000,0xf
h474,507.053571,AUTO_ASSIGNED,0xaff00040000,0xf
h475,507.097045,AUTO_ASSIGNED,0xaff00040000,0xf
h476,507.089946,AUTO_ASSIGNED,0xaff00040000,0xf
h477,507.046693,AUTO_ASSIGNED,0xaff00040000,0xf
h478,507.079477,AUTO_ASSIGNED,0xaff00040000,0xf
h479,507.084054,AUTO_ASSIGNED,0xaff00040000,0xf
h480,507.117187,AUTO_ASSIGNED,0xaff00040000,0xf
h481,507.077493,AUTO_ASSIGNED,0xaff00040000,0xf
h482,507.106761,AUTO_ASSIGNED,0xaff00040000,0xf
h483,507.098291,AUTO_ASSIGNED,0xaff00040000,0xf
h484,507.094289,AUTO_ASSIGNED,0xaff00040000,0xf
h486,507.061346,AUTO_ASSIGNED,0xaff00040000,0xf
h487,507.059692,AUTO_ASSIGNED,0xaff00040000,0xf
h489,507.095671,AUTO_ASSIGNED,0xaff00040000,0xf
h490,507.024628,AUTO_ASSIGNED,0xaff00040000,0xf
h491,507.119435,AUTO_ASSIGNED,0xaff00040000,0xf
h492,507.093095,AUTO_ASSIGNED,0xaff00040000,0xf
h210,508.937866,RESTARTING
h210,508.937898,STARTING
h207,508.940690,RESTARTING
h207,508.940718,STARTING
h212,508.942549,RESTARTING
h212,508.942569,STARTING
h215,508.938434,RESTARTING
h214,508.945167,RESTARTING
h211,508.946132,RESTARTING
h211,508.946148,STARTING
h214,508.945188,STARTING
h215,508.938455,STARTING
h225,508.938028,RESTARTING
h225,508.938049,STARTING
h229,508.943139,RESTARTING
h229,508.943158,STARTING
h230,508.950289,RESTARTING
h230,508.950304,STARTING
h231,508.940310,RESTARTING
h231,508.940330,STARTING
h232,508.938327,RESTARTING
h232,508.938349,STARTING
h236,508.950924,RESTARTING
h236,508.950939,STARTING
h241,508.947650,RESTARTING
h241,508.947664,STARTING
h242,508.941354,RESTARTING
h223,509.003767,RESTARTING
h223,509.003786,STARTING
h242,508.941375,STARTING
h243,508.939437,RESTARTING
h243,508.939492,STARTING
h245,508.945761,RESTARTING
h245,508.945779,STARTING
h247,509.002425,RESTARTING
h247,509.002456,STARTING
h250,509.003557,RESTARTING
h250,509.003577,STARTING
h251,509.002610,RESTARTING
h251,509.002628,STARTING
h252,508.945454,RESTARTING
h252,508.945472,STARTING
h253,509.004524,RESTARTING
h253,509.004548,STARTING
h259,508.938307,RESTARTING
h259,508.938332,STARTING
h260,508.941172,RESTARTING
h260,508.941193,STARTING
h272,508.943968,RESTARTING
h272,508.944005,STARTING
h273,508.951385,RESTARTING
h273,508.951401,STARTING
h275,508.948854,RESTARTING
h275,508.948878,STARTING
h276,508.942975,RESTARTING
h276,508.942992,STARTING
h277,508.938053,RESTARTING
h277,508.938067,STARTING
h278,509.003404,RESTARTING
h278,509.003429,STARTING
h279,508.942925,RESTARTING
h279,508.942941,STARTING
h280,508.950715,RESTARTING
h280,508.950730,STARTING
h281,509.003291,RESTARTING
h281,509.003314,STARTING
h287,508.947469,RESTARTING
h287,508.947546,STARTING
h292,508.937998,RESTARTING
h292,508.938021,STARTING
h293,508.950009,RESTARTING
h293,508.950023,STARTING
h294,508.942129,RESTARTING
h294,508.942176,STARTING
h295,508.939567,RESTARTING
h295,508.939587,STARTING
h296,508.939820,RESTARTING
h296,508.939838,STARTING
h297,508.949817,RESTARTING
h297,508.949838,STARTING
h303,508.947163,RESTARTING
h303,508.947185,STARTING
h304,508.951143,RESTARTING
h304,508.951157,STARTING
h312,508.942584,RESTARTING
h312,508.942601,STARTING
h317,509.002983,RESTARTING
h317,509.003008,STARTING
h239,509.351212,RESTARTING
h239,509.351237,STARTING
h257,509.353201,RESTARTING
h257,509.353253,STARTING
h262,509.351418,RESTARTING
h262,509.351433,STARTING
h264,509.351423,RESTARTING
h264,509.351441,STARTING
h270,509.351838,RESTARTING
h270,509.351857,STARTING
h271,509.363727,RESTARTING
h271,509.363752,STARTING
h282,509.349957,RESTARTING
h282,509.349977,STARTING
h283,509.363405,RESTARTING
h283,509.363432,STARTING
h285,509.349638,RESTARTING
h285,509.349659,STARTING
h288,509.348809,RESTARTING
h288,509.348838,STARTING
h7,509.485628,RESTARTING
h7,509.485644,STARTING
h8,509.481189,RESTARTING
h8,509.481215,STARTING
h14,509.483407,RESTARTING
h14,509.483423,STARTING
h22,509.484324,RESTARTING
h22,509.484341,STARTING
h23,509.484407,RESTARTING
h23,509.484422,STARTING
h25,509.484480,RESTARTING
h25,509.484494,STARTING
h28,509.484187,RESTARTING
h28,509.484202,STARTING
h29,509.484899,RESTARTING
h29,509.484916,STARTING
h41,509.483768,RESTARTING
h41,509.483783,STARTING
h47,509.483007,RESTARTING
h47,509.483022,STARTING
h48,509.483673,RESTARTING
h48,509.483690,STARTING
h52,509.483885,RESTARTING
h52,509.483900,STARTING
h57,509.484117,RESTARTING
h57,509.484131,STARTING
h63,509.484708,RESTARTING
h63,509.484723,STARTING
h75,509.482910,RESTARTING
h75,509.482937,STARTING
h87,509.485009,RESTARTING
h87,509.485024,STARTING
h89,509.484044,RESTARTING
h89,509.484057,STARTING
h94,509.483020,RESTARTING
h94,509.483040,STARTING
h165,509.485118,RESTARTING
h165,509.485132,STARTING
h200,509.483611,RESTARTING
h200,509.483627,STARTING
h202,509.484898,RESTARTING
h2,509.501423,RESTARTING
h2,509.501435,STARTING
h4,509.501325,RESTARTING
h4,509.501341,STARTING
h6,509.501935,RESTARTING
h6,509.501948,STARTING
h9,509.500914,RESTARTING
h9,509.500933,STARTING
h10,509.501382,RESTARTING
h10,509.501395,STARTING
h11,509.501576,RESTARTING
h11,509.501590,STARTING
h12,509.502333,RESTARTING
h12,509.502348,STARTING
h13,509.501695,RESTARTING
h13,509.501708,STARTING
h15,509.504190,RESTARTING
h15,509.504212,STARTING
h16,509.501645,RESTARTING
h16,509.501657,STARTING
h17,509.501024,RESTARTING
h17,509.501037,STARTING
h18,509.503967,RESTARTING
h18,509.503986,STARTING
h19,509.505087,RESTARTING
h19,509.505104,STARTING
h20,509.503631,RESTARTING
h20,509.503652,STARTING
h21,509.503470,RESTARTING
h21,509.503496,STARTING
h24,509.502178,RESTARTING
h24,509.502191,STARTING
h30,509.501488,RESTARTING
h30,509.501500,STARTING
h31,509.501665,RESTARTING
h31,509.501678,STARTING
h32,509.502245,RESTARTING
h32,509.502257,STARTING
h35,509.501195,RESTARTING
h35,509.501207,STARTING
h39,509.501727,RESTARTING
h39,509.501739,STARTING
h45,509.502144,RESTARTING
h45,509.502157,STARTING
h49,509.504421,RESTARTING
h49,509.504434,STARTING
h53,509.502946,RESTARTING
h53,509.502963,STARTING
h58,509.502657,RESTARTING
h58,509.502671,STARTING
h59,509.502722,RESTARTING
h59,509.502734,STARTING
h64,509.504284,RESTARTING
h64,509.504322,STARTING
h67,509.502405,RESTARTING
h67,509.502420,STARTING
h76,509.501179,RESTARTING
h76,509.501193,STARTING
h80,509.502366,RESTARTING
h80,509.502379,STARTING
h82,509.501393,RESTARTING
h82,509.501408,STARTING
h83,509.503191,RESTARTING
h83,509.503213,STARTING
h88,509.501995,RESTARTING
h88,509.502008,STARTING
h90,509.502264,RESTARTING
h90,509.502276,STARTING
h91,509.502475,RESTARTING
h91,509.502488,STARTING
h92,509.501004,RESTARTING
h92,509.501016,STARTING
h95,509.504651,RESTARTING
h95,509.504664,STARTING
h96,509.502018,RESTARTING
h96,509.502030,STARTING
h103,509.504532,RESTARTING
h103,509.504545,STARTING
h107,509.502870,RESTARTING
h107,509.502887,STARTING
h114,509.502401,RESTARTING
h114,509.502415,STARTING
h115,509.501517,RESTARTING
h115,509.501530,STARTING
h189,509.500915,RESTARTING
h189,509.500937,STARTING
h202,509.484913,STARTING
h204,509.501115,RESTARTING
h204,509.501127,STARTING
h208,509.484183,RESTARTING
h208,509.484200,STARTING
h267,509.502430,RESTARTING
h267,509.502444,STARTING
h100,509.589227,RESTARTING
h100,509.589263,STARTING
h203,509.584518,RESTARTING
h203,509.584542,STARTING
h217,510.037353,RESTARTING
h217,510.037444,STARTING
h213,510.044540,RESTARTING
h213,510.044583,STARTING
h221,510.035491,RESTARTING
h221,510.035515,STARTING
h226,510.037470,RESTARTING
h226,510.037518,STARTING
h227,510.042339,RESTARTING
h227,510.042404,STARTING
h233,510.034553,RESTARTING
h233,510.034608,STARTING
h238,510.039477,RESTARTING
h238,510.039511,STARTING
h246,510.037700,RESTARTING
h246,510.037744,STARTING
h222,510.064664,RESTARTING
h222,510.064695,STARTING
h269,510.060563,RESTARTING
h269,510.060591,STARTING
h5,510.505313,RESTARTING
h5,510.505331,STARTING
h313,510.501188,RESTARTING
h313,510.501202,STARTING
h315,510.501868,RESTARTING
h315,510.501882,STARTING
h210,510.549414,AUTO_ASSIGNED,0xaf800100000,0xf
h212,510.543191,AUTO_ASSIGNED,0xaf800100000,0xf
h214,510.534209,AUTO_ASSIGNED,0xaf800100000,0xf
h279,510.541470,AUTO_ASSIGNED,0xaf800100000,0xf
h294,510.549334,AUTO_ASSIGNED,0xaf800100000,0xf
h304,510.551202,AUTO_ASSIGNED,0xaf800100000,0xf
h316,510.501355,RESTARTING
h277,510.558999,AUTO_ASSIGNED,0xaf800100000,0xf
h230,510.560848,AUTO_ASSIGNED,0xaf800100000,0xf
h312,510.557366,AUTO_ASSIGNED,0xaf800100000,0xf
h316,510.501369,STARTING
h318,510.506128,RESTARTING
h318,510.506146,STARTING
h319,510.505182,RESTARTING
h319,510.505200,STARTING
h320,510.507268,RESTARTING
h225,510.572083,AUTO_ASSIGNED,0xaf800100000,0xf
h229,510.577370,AUTO_ASSIGNED,0xaf800100000,0xf
h236,510.567268,AUTO_ASSIGNED,0xaf800100000,0xf
h241,510.566315,AUTO_ASSIGNED,0xaf800100000,0xf
h242,510.581191,AUTO_ASSIGNED,0xaf800100000,0xf
h243,510.595874,AUTO_ASSIGNED,0xaf800100000,0xf
h245,510.594472,AUTO_ASSIGNED,0xaf800100000,0xf
h247,510.589013,AUTO_ASSIGNED,0xaf800100000,0xf
h253,510.585722,AUTO_ASSIGNED,0xaf800100000,0xf
h232,510.598586,AUTO_ASSIGNED,0xaf800100000,0xf
h260,510.594389,AUTO_ASSIGNED,0xaf800100000,0xf
h276,510.568836,AUTO_ASSIGNED,0xaf800100000,0xf
h231,510.621575,AUTO_ASSIGNED,0xaf800100000,0xf
h259,510.629801,AUTO_ASSIGNED,0xaf800100000,0xf
h215,510.633028,AUTO_ASSIGNED,0xaf800100000,0xf
h280,510.629054,AUTO_ASSIGNED,0xaf800100000,0xf
h287,510.584875,AUTO_ASSIGNED,0xaf800100000,0xf
h275,510.635001,AUTO_ASSIGNED,0xaf800100000,0xf
h292,510.594999,AUTO_ASSIGNED,0xaf800100000,0xf
h293,510.626257,AUTO_ASSIGNED,0xaf800100000,0xf
h295,510.595137,AUTO_ASSIGNED,0xaf800100000,0xf
h207,510.637407,AUTO_ASSIGNED,0xaf800100000,0xf
h296,510.629355,AUTO_ASSIGNED,0xaf800100000,0xf
h297,510.593628,AUTO_ASSIGNED,0xaf800100000,0xf
h303,510.579868,AUTO_ASSIGNED,0xaf800100000,0xf
h211,510.642183,AUTO_ASSIGNED,0xaf800100000,0xf
h273,510.641288,AUTO_ASSIGNED,0xaf800100000,0xf
h320,510.507294,STARTING
h278,510.656609,AUTO_ASSIGNED,0xaf800100000,0xf
h321,510.501497,RESTARTING
h321,510.501511,STARTING
h322,510.504872,RESTARTING
h322,510.504891,STARTING
h250,510.665651,AUTO_ASSIGNED,0xaf800100000,0xf
h272,510.664287,AUTO_ASSIGNED,0xaf800100000,0xf
h323,510.504328,RESTARTING
h323,510.504358,STARTING
h324,510.501489,RESTARTING
h324,510.501506,STARTING
h325,510.500828,RESTARTING
h325,510.500859,STARTING
h326,510.504694,RESTARTING
h326,510.504708,STARTING
h327,510.504753,RESTARTING
h327,510.504772,STARTING
h328,510.502151,RESTARTING
h328,510.502166,STARTING
h329,510.505990,RESTARTING
h329,510.506009,STARTING
h330,510.505743,RESTARTING
h330,510.505759,STARTING
h331,510.504532,RESTARTING
h331,510.504551,STARTING
h332,510.502635,RESTARTING
h332,510.502731,STARTING
h334,510.505122,RESTARTING
h334,510.505141,STARTING
h336,510.502289,RESTARTING
h336,510.502304,STARTING
h337,510.501078,RESTARTING
h337,510.501097,STARTING
h251,510.751082,AUTO_ASSIGNED,0xaf800100000,0xf
h252,510.751194,AUTO_ASSIGNED,0xaf800100000,0xf
h281,510.751376,AUTO_ASSIGNED,0xaf800100000,0xf
h317,510.751112,AUTO_ASSIGNED,0xaf800100000,0xf
h223,510.830363,AUTO_ASSIGNED,0xaf800100000,0xf
h264,510.944743,AUTO_ASSIGNED,0xaf400100000,0xf
h262,510.949707,AUTO_ASSIGNED,0xaf400100000,0xf
h239,510.967044,AUTO_ASSIGNED,0xaf400100000,0xf
h257,510.988982,AUTO_ASSIGNED,0xaf400100000,0xf
h285,511.010267,AUTO_ASSIGNED,0xaf400100000,0xf
h270,511.016708,AUTO_ASSIGNED,0xaf400100000,0xf
h271,511.025451,AUTO_ASSIGNED,0xaf400100000,0xf
h283,511.056981,AUTO_ASSIGNED,0xaf400100000,0xf
h200,511.058847,AUTO_ASSIGNED,0xa0000040000,0xf
h173,511.072234,RESTARTING
h173,511.072263,STARTING
h17,511.078546,AUTO_ASSIGNED,0xa0000040000,0xf
h18,511.082867,AUTO_ASSIGNED,0xa0000040000,0xf
h20,511.085601,AUTO_ASSIGNED,0xa0000040000,0xf
h22,511.078773,AUTO_ASSIGNED,0xa0000040000,0xf
h47,511.084537,AUTO_ASSIGNED,0xa0000040000,0xf
h103,511.084602,AUTO_ASSIGNED,0xa0000040000,0xf
h35,511.090697,AUTO_ASSIGNED,0xa0000040000,0xf
h30,511.095983,AUTO_ASSIGNED,0xa0000040000,0xf
h7,511.097723,AUTO_ASSIGNED,0xa0000040000,0xf
h75,511.092644,AUTO_ASSIGNED,0xa0000040000,0xf
h63,511.108287,AUTO_ASSIGNED,0xa0000040000,0xf
h24,511.109495,AUTO_ASSIGNED,0xa0000040000,0xf
h64,511.107189,AUTO_ASSIGNED,0xa0000040000,0xf
h67,511.111382,AUTO_ASSIGNED,0xa0000040000,0xf
h87,511.108782,AUTO_ASSIGNED,0xa0000040000,0xf
h168,511.078222,RESTARTING
h168,511.078250,STARTING
h177,511.079899,RESTARTING
h177,511.079922,STARTING
h288,511.074063,AUTO_ASSIGNED,0xaf400100000,0xf
h11,511.118223,AUTO_ASSIGNED,0xa0000040000,0xf
h32,511.119343,AUTO_ASSIGNED,0xa0000040000,0xf
h165,511.122059,AUTO_ASSIGNED,0xa0000040000,0xf
h58,511.125929,AUTO_ASSIGNED,0xa0000040000,0xf
h39,511.129870,AUTO_ASSIGNED,0xa0000040000,0xf
h202,511.133041,AUTO_ASSIGNED,0xa0000040000,0xf
h49,511.138067,AUTO_ASSIGNED,0xa0000040000,0xf
h115,511.140098,AUTO_ASSIGNED,0xa0000040000,0xf
h8,511.143634,AUTO_ASSIGNED,0xa0000040000,0xf
h83,511.143624,AUTO_ASSIGNED,0xa0000040000,0xf
h57,511.145498,AUTO_ASSIGNED,0xa0000040000,0xf
h204,511.145535,AUTO_ASSIGNED,0xa0000040000,0xf
h89,511.146761,AUTO_ASSIGNED,0xa0000040000,0xf
h282,511.148196,AUTO_ASSIGNED,0xaf400100000,0xf
h29,511.150049,AUTO_ASSIGNED,0xa0000040000,0xf
h41,511.153588,AUTO_ASSIGNED,0xa0000040000,0xf
h14,511.153731,AUTO_ASSIGNED,0xa0000040000,0xf
h76,511.156852,AUTO_ASSIGNED,0xa0000040000,0xf
h28,511.160142,AUTO_ASSIGNED,0xa0000040000,0xf
h94,511.162185,AUTO_ASSIGNED,0xa0000040000,0xf
h95,511.161641,AUTO_ASSIGNED,0xa0000040000,0xf
h96,511.156655,AUTO_ASSIGNED,0xa0000040000,0xf
h15,511.165269,AUTO_ASSIGNED,0xa0000040000,0xf
h52,511.165198,AUTO_ASSIGNED,0xa0000040000,0xf
h114,511.156206,AUTO_ASSIGNED,0xa0000040000,0xf
h4,511.168239,AUTO_ASSIGNED,0xa0000040000,0xf
h80,511.168241,AUTO_ASSIGNED,0xa0000040000,0xf
h53,511.170040,AUTO_ASSIGNED,0xa0000040000,0xf
h189,511.173575,AUTO_ASSIGNED,0xa0000040000,0xf
h25,511.179244,AUTO_ASSIGNED,0xa0000040000,0xf
h88,511.178622,AUTO_ASSIGNED,0xa0000040000,0xf
h48,511.181901,AUTO_ASSIGNED,0xa0000040000,0xf
h2,511.185585,AUTO_ASSIGNED,0xa0000040000,0xf
h91,511.176494,AUTO_ASSIGNED,0xa0000040000,0xf
h12,511.189405,AUTO_ASSIGNED,0xa0000040000,0xf
h21,511.189397,AUTO_ASSIGNED,0xa0000040000,0xf
h97,511.191919,RESTARTING
h97,511.191955,STARTING
h178,511.194960,RESTARTING
h178,511.194992,STARTING
h208,511.199369,AUTO_ASSIGNED,0xa0000040000,0xf
h82,511.227079,AUTO_ASSIGNED,0xa0000040000,0xf
h90,511.232112,AUTO_ASSIGNED,0xa0000040000,0xf
h45,511.233190,AUTO_ASSIGNED,0xa0000040000,0xf
h6,511.251164,AUTO_ASSIGNED,0xa0000040000,0xf
h59,511.251214,AUTO_ASSIGNED,0xa0000040000,0xf
h13,511.253329,AUTO_ASSIGNED,0xa0000040000,0xf
h92,511.250401,AUTO_ASSIGNED,0xa0000040000,0xf
h203,511.253207,AUTO_ASSIGNED,0xa0000040000,0xf
h267,511.250918,AUTO_ASSIGNED,0xaf400100000,0xf
h107,511.258593,AUTO_ASSIGNED,0xa0000040000,0xf
h100,511.288518,AUTO_ASSIGNED,0xa0000040000,0xf
h16,511.310769,AUTO_ASSIGNED,0xa0000040000,0xf
h9,511.316569,AUTO_ASSIGNED,0xa0000040000,0xf
h10,511.318715,AUTO_ASSIGNED,0xa0000040000,0xf
h19,511.334824,AUTO_ASSIGNED,0xa0000040000,0xf
h31,511.344625,AUTO_ASSIGNED,0xa0000040000,0xf
h261,511.378943,RESTARTING
